79.73,17.041115760803223,0.7612244897959184,0.945273631840796,0.6679069767441861,0.759469696969697,0.5938931297709924,0.920997920997921,0.5846994535519126,0.8453237410071942,0.9385875127942682,0.9394250513347022,0.746,0.95,0.718,0.802,0.778,0.886,0.321,0.94,0.917,0.915
79.78,16.654154658317566,0.7597137014314929,0.9173003802281369,0.6550552251486831,0.7525676937441643,0.7386363636363636,0.9507278835386338,0.5271317829457365,0.8226950354609929,0.9246778989098117,0.9247743229689067,0.743,0.965,0.771,0.806,0.585,0.849,0.476,0.928,0.933,0.922
79.07,16.904715299606323,0.7707889125799574,0.9537223340040242,0.6788813886210222,0.7106382978723405,0.6740890688259109,0.9392898052691867,0.5246478873239436,0.8060869565217391,0.9338085539714868,0.9099901088031652,0.723,0.948,0.704,0.835,0.666,0.82,0.447,0.927,0.917,0.92
78.84,16.748748898506165,0.7046263345195729,0.9444444444444444,0.6108821104699094,0.7694497153700189,0.5831417624521072,0.9320594479830149,0.6875,0.8376220053238687,0.9116781157998037,0.9411157024793388,0.792,0.952,0.741,0.811,0.761,0.878,0.165,0.944,0.929,0.911
79.35,16.961365461349487,0.8145539906103286,0.9614604462474645,0.6669802445907808,0.7233304423243712,0.7180406212664278,0.9575471698113207,0.5,0.791701244813278,0.9319319319319319,0.938860103626943,0.694,0.948,0.709,0.834,0.601,0.812,0.546,0.954,0.931,0.906
79.22,17.7204509973526,0.7434146341463415,0.9632277834525026,0.6161369193154034,0.75,0.6243523316062176,0.9392201834862385,0.6487025948103793,0.80306905370844,0.9348931841302136,0.9218436873747495,0.762,0.943,0.756,0.813,0.723,0.819,0.325,0.942,0.919,0.92
79.56,17.387380838394165,0.7621951219512195,0.9614213197969543,0.6214227309893704,0.7481684981684982,0.6204506065857885,0.9367502726281353,0.650390625,0.8096446700507615,0.9236868186323092,0.9394904458598726,0.75,0.947,0.76,0.817,0.716,0.859,0.333,0.957,0.932,0.885
79.64,16.609232664108276,0.7270114942528736,0.9363992172211351,0.6137239784117193,0.7054455445544554,0.710955710955711,0.9410503751339764,0.6431159420289855,0.8540284360189574,0.9219219219219219,0.9066147859922179,0.759,0.957,0.796,0.855,0.61,0.878,0.355,0.901,0.921,0.932
78.74,17.554596424102783,0.7965909090909091,0.9500998003992016,0.6020569620253164,0.7595884003741815,0.6130397967823878,0.95260663507109,0.5711864406779661,0.7765182186234818,0.943089430894309,0.9421661409043113,0.701,0.952,0.761,0.812,0.724,0.804,0.337,0.959,0.928,0.896
78.67,16.45856022834778,0.7745415318230853,0.9537223340040242,0.6097190584662111,0.6800308404009252,0.7188703465982028,0.9540507859733979,0.5915080527086384,0.7699186991869919,0.9348931841302136,0.9314641744548287,0.718,0.948,0.803,0.882,0.56,0.789,0.404,0.947,0.919,0.897
79.48,16.868523836135864,0.7540160642570282,0.9548192771084337,0.6052836052836053,0.7079573420836751,0.6755555555555556,0.9175879396984925,0.6303501945525292,0.8909090909090909,0.8820754716981132,0.9031639501438159,0.751,0.951,0.779,0.863,0.608,0.913,0.324,0.882,0.935,0.942
80.22,16.628599166870117,0.7502487562189055,0.952,0.6682375117813384,0.7550091074681239,0.6369922212618842,0.9267285861713106,0.5733532934131736,0.8721153846153846,0.9366053169734151,0.9150390625,0.754,0.952,0.709,0.829,0.737,0.898,0.383,0.907,0.916,0.937
