87.69,3.459275960922241,0.7945205479452054,0.9918200408997955,0.7778793418647166,0.8691860465116279,0.7952674897119342,0.9840425531914894,0.73625,0.9050751879699248,0.952054794520548,0.9551345962113659,0.87,0.97,0.851,0.897,0.773,0.925,0.589,0.963,0.973,0.958
87.91,3.3941560685634613,0.8041044776119403,0.9917948717948718,0.8322784810126582,0.8851148851148851,0.7583710407239819,0.9724208375893769,0.6998867497168743,0.9196940726577438,0.9630738522954092,0.9625884732052579,0.862,0.967,0.789,0.886,0.838,0.952,0.618,0.962,0.965,0.952
87.87,3.4121151864528656,0.7978142076502732,0.9948665297741273,0.7996127783155856,0.8794466403162056,0.7706945765937203,0.9760665972944849,0.729064039408867,0.9056956115779645,0.9623015873015873,0.9653061224489796,0.876,0.969,0.826,0.89,0.81,0.938,0.592,0.97,0.97,0.946
87.9,3.3809666335582733,0.8114285714285714,0.9918200408997955,0.7642348754448398,0.8690591658583899,0.7993795243019648,0.9754601226993865,0.7310513447432763,0.9281553398058252,0.9511241446725318,0.958041958041958,0.852,0.97,0.859,0.896,0.773,0.954,0.598,0.956,0.973,0.959
88.01,3.3627571761608124,0.8134469696969697,0.9908256880733946,0.7815668202764977,0.8955987717502559,0.8029197080291971,0.9745934959349594,0.695364238410596,0.9176915799432356,0.9503407984420643,0.9731404958677686,0.859,0.972,0.848,0.875,0.77,0.959,0.63,0.97,0.976,0.942
87.94,3.3827523589134216,0.790990990990991,0.992849846782431,0.7800183318056828,0.8676893576222435,0.7918326693227091,0.9564787339268052,0.7472972972972973,0.9383697813121272,0.9539666993143977,0.9597989949748744,0.878,0.972,0.851,0.905,0.795,0.967,0.553,0.944,0.974,0.955
87.98,3.3631275296211243,0.8523560209424084,0.9878048780487805,0.762280701754386,0.8713450292397661,0.8181818181818182,0.9594059405940594,0.6869834710743802,0.9318403115871471,0.964,0.9692937563971341,0.814,0.972,0.869,0.894,0.747,0.969,0.665,0.957,0.964,0.947
87.95,3.4065482914447784,0.7967032967032966,0.9908443540183113,0.7671111111111111,0.8837438423645321,0.766016713091922,0.969758064516129,0.7732732732732732,0.9278152069297402,0.9467054263565892,0.9683350357507661,0.87,0.974,0.863,0.897,0.825,0.962,0.515,0.964,0.977,0.948
88.17,3.2807593047618866,0.8237022526934378,0.9948559670781894,0.7961904761904762,0.8674928503336511,0.7865612648221344,0.9696969696969697,0.7184241019698725,0.9353574926542605,0.9521016617790812,0.958958958958959,0.841,0.967,0.836,0.91,0.796,0.96,0.62,0.955,0.974,0.958
88.29,3.2873381972312927,0.7953321364452424,0.9898270600203459,0.7936210131332082,0.8852621167161226,0.7778846153846154,0.9716312056737588,0.7542483660130719,0.9241842610364683,0.9614243323442137,0.9673802242609582,0.886,0.973,0.846,0.895,0.809,0.959,0.577,0.963,0.972,0.949
88.16,3.336889147758484,0.7776809067131648,0.9938524590163934,0.8115942028985508,0.8572769953051643,0.774102079395085,0.9764585465711362,0.7760115606936416,0.9202279202279202,0.9557956777996071,0.9693564862104188,0.892,0.97,0.84,0.913,0.819,0.954,0.537,0.969,0.973,0.949
88.15,3.2815977931022644,0.8425357873210634,0.9948770491803278,0.8307210031347962,0.8595664467483506,0.7852941176470588,0.9727547931382442,0.6782077393075356,0.9219047619047619,0.9567354965585054,0.9721074380165289,0.824,0.971,0.795,0.912,0.801,0.964,0.666,0.968,0.973,0.941
88.07,3.315244197845459,0.81099324975892,0.9938712972420838,0.8155533399800599,0.8717201166180758,0.7513181019332161,0.9725888324873097,0.7445442875481386,0.9142318567389256,0.9540566959921799,0.9720496894409938,0.841,0.973,0.818,0.897,0.855,0.958,0.58,0.97,0.976,0.939
88.41,3.2315444946289062,0.8205625606207565,0.9898373983739838,0.810546875,0.8662846227316141,0.7954545454545454,0.976530612244898,0.7144495412844036,0.9289145052833814,0.9569049951028403,0.9665991902834008,0.846,0.974,0.83,0.907,0.805,0.957,0.623,0.967,0.977,0.955
88.2,3.306540846824646,0.7942238267148014,0.9918450560652395,0.7650655021834061,0.872568093385214,0.8047520661157025,0.9726166328600405,0.7573726541554959,0.9212523719165086,0.9614624505928854,0.9742798353909465,0.88,0.973,0.876,0.897,0.779,0.959,0.565,0.971,0.973,0.947
88.36,3.252268761396408,0.7956403269754768,0.9938775510204082,0.7940904893813481,0.8696069031639502,0.7936821322803553,0.976530612244898,0.7523302263648469,0.9335288367546432,0.9568627450980393,0.9562624254473161,0.876,0.974,0.86,0.907,0.804,0.957,0.565,0.955,0.976,0.962
88.57,3.205107659101486,0.8458376156217883,0.9928644240570846,0.8111753371868978,0.8717454194792671,0.8010101010101011,0.9738430583501007,0.6932773109243697,0.9342359767891683,0.9577603143418467,0.9684638860630722,0.823,0.974,0.842,0.904,0.793,0.968,0.66,0.966,0.975,0.952
88.5,3.2365667521953583,0.7952684258416742,0.9918533604887984,0.8009389671361502,0.8710298363811357,0.8006012024048096,0.9708835341365462,0.7374371859296482,0.9333976833976834,0.963402571711177,0.9713701431492843,0.874,0.974,0.853,0.905,0.799,0.967,0.587,0.967,0.974,0.95
88.48,3.227353125810623,0.833,0.9918533604887984,0.7778768956289027,0.9007164790174002,0.8,0.969939879759519,0.7141242937853107,0.9315332690453231,0.953125,0.9702868852459017,0.833,0.974,0.872,0.88,0.8,0.968,0.632,0.966,0.976,0.947
88.29,3.2544116377830505,0.8156638013371538,0.9888324873096447,0.8237704918032787,0.9028925619834711,0.739460370994941,0.9718592964824121,0.7338308457711443,0.9339805825242719,0.9540566959921799,0.9645030425963489,0.854,0.974,0.804,0.874,0.877,0.967,0.59,0.962,0.976,0.951
88.36,3.2402224838733673,0.8051470588235294,0.9938775510204082,0.7998102466793169,0.8653295128939829,0.7726001863932899,0.9736575481256332,0.7710344827586207,0.9272727272727272,0.9492682926829268,0.9692622950819673,0.876,0.974,0.843,0.906,0.829,0.961,0.559,0.969,0.973,0.946
88.4,3.216379791498184,0.7891939769707705,0.9948770491803278,0.8108108108108109,0.8803165182987142,0.7753017641597029,0.977482088024565,0.7586666666666667,0.9195075757575758,0.9595261599210266,0.9702564102564103,0.891,0.971,0.84,0.89,0.835,0.955,0.569,0.971,0.972,0.946
88.8,3.160334199666977,0.8165569143932268,0.9928644240570846,0.7992530345471522,0.8893320039880359,0.7964946445959105,0.9700598802395209,0.7454545454545455,0.9401373895976447,0.956820412168793,0.9616161616161616,0.868,0.974,0.856,0.892,0.818,0.972,0.615,0.958,0.975,0.952
88.45,3.1962677240371704,0.7998180163785259,0.9928571428571429,0.772566371681416,0.87890625,0.8170212765957446,0.971,0.7506297229219143,0.9496981891348089,0.953125,0.9507389162561576,0.879,0.973,0.873,0.9,0.768,0.971,0.596,0.944,0.976,0.965
88.56,3.195957452058792,0.8102325581395349,0.9948927477017364,0.7844202898550725,0.8681948424068768,0.799009900990099,0.9784172661870504,0.7558139534883721,0.919431279620853,0.9700598802395209,0.9683995922528033,0.871,0.974,0.866,0.909,0.807,0.952,0.585,0.97,0.972,0.95
88.49,3.176888018846512,0.7998163452708907,0.9928644240570846,0.7941176470588235,0.8791423001949318,0.7947725072604066,0.9793601651186791,0.7552631578947369,0.9231508165225745,0.9606299212598425,0.9598796389167502,0.871,0.974,0.864,0.902,0.821,0.949,0.574,0.961,0.976,0.957
88.46,3.201267749071121,0.8071161048689138,0.9938712972420838,0.8286893704850361,0.8882235528942116,0.7572815533980582,0.9525193798449613,0.7365196078431373,0.9409448818897638,0.9588235294117647,0.9761658031088083,0.862,0.973,0.803,0.89,0.858,0.983,0.601,0.956,0.978,0.942
88.48,3.251747816801071,0.7785527462946817,0.9948770491803278,0.795880149812734,0.8767123287671232,0.7705510388437218,0.9644268774703557,0.7984848484848485,0.9526686807653575,0.9633663366336633,0.9582089552238806,0.893,0.971,0.85,0.896,0.853,0.976,0.527,0.946,0.973,0.963
88.4,3.256900578737259,0.8261296660117878,0.9928716904276986,0.7555746140651801,0.8411552346570397,0.8491228070175438,0.9662698412698413,0.7389749702026222,0.9384765625,0.9587831207065751,0.9714576962283384,0.841,0.975,0.881,0.932,0.726,0.974,0.62,0.961,0.977,0.953
88.77,3.1375867128372192,0.8390342052313883,0.9918781725888325,0.8017159199237369,0.8633364750235627,0.8168870803662258,0.9681592039800995,0.7222222222222222,0.9522842639593908,0.9597249508840865,0.9490196078431372,0.834,0.977,0.841,0.916,0.803,0.973,0.65,0.938,0.977,0.968
88.71,3.1712247133255005,0.7952898550724637,0.9938837920489296,0.819,0.8671726755218216,0.7851782363977486,0.9681274900398407,0.7640156453715776,0.945273631840796,0.9625984251968503,0.959122632103689,0.878,0.975,0.819,0.914,0.837,0.972,0.586,0.95,0.978,0.962
88.86,3.1054015457630157,0.831041257367387,0.9948979591836735,0.8102613746369797,0.8813725490196078,0.7923444976076555,0.968031968031968,0.7290249433106576,0.9322362052274927,0.9663366336633663,0.9713701431492843,0.846,0.975,0.837,0.899,0.828,0.969,0.643,0.963,0.976,0.95
88.92,3.099544107913971,0.8315377081292851,0.9938775510204082,0.8155339805825242,0.8701050620821394,0.8361522198731501,0.968937875751503,0.7071129707112971,0.9219790675547098,0.9672943508424182,0.9760914760914761,0.849,0.974,0.84,0.911,0.791,0.967,0.676,0.969,0.976,0.939
88.89,3.1086811125278473,0.8229665071770335,0.9938587512794268,0.7994402985074627,0.8711832061068703,0.8397849462365592,0.9824561403508771,0.721978021978022,0.9170593779453345,0.9654150197628458,0.9713114754098361,0.86,0.971,0.857,0.913,0.781,0.952,0.657,0.973,0.977,0.948
89.14,3.114824414253235,0.8310679611650486,0.9878787878787879,0.8031569173630455,0.8537258509659613,0.8184553660982948,0.97002997002997,0.7672090112640801,0.9373163565132223,0.9653808110781404,0.9665653495440729,0.856,0.978,0.865,0.928,0.816,0.971,0.613,0.957,0.976,0.954
88.9,3.0858755111694336,0.8121495327102803,0.9938837920489296,0.7838328792007266,0.8722592945662536,0.8193877551020409,0.9758308157099698,0.75125,0.9367088607594937,0.9654491609081934,0.9685598377281948,0.869,0.975,0.863,0.915,0.803,0.969,0.601,0.962,0.978,0.955
89.16,3.0558910071849823,0.8113382899628253,0.9938837920489296,0.821917808219178,0.8783783783783784,0.8015340364333653,0.9777553083923155,0.7555012224938875,0.9324324324324325,0.9607458292443573,0.9714285714285714,0.873,0.975,0.84,0.91,0.836,0.967,0.618,0.966,0.979,0.952
88.87,3.0908101201057434,0.8568398727465536,0.9888438133874239,0.8258706467661692,0.8924302788844621,0.8258602711157456,0.9664031620553359,0.662962962962963,0.9492537313432836,0.9683481701285855,0.963819095477387,0.808,0.975,0.83,0.896,0.792,0.978,0.716,0.954,0.979,0.959
88.86,3.1045864522457123,0.8213944603629417,0.9928716904276986,0.768695652173913,0.8976930792377131,0.8272251308900523,0.9795918367346939,0.7382075471698113,0.937992125984252,0.9645320197044335,0.9544554455445544,0.86,0.975,0.884,0.895,0.79,0.96,0.626,0.953,0.979,0.964
89.16,3.058657795190811,0.8032638259292838,0.9898682877406282,0.8293413173652695,0.9058704453441295,0.7925784966698383,0.9710578842315369,0.736780258519389,0.9438423645320198,0.9673267326732673,0.9677093844601413,0.886,0.977,0.831,0.895,0.833,0.973,0.627,0.958,0.977,0.959
89.22,3.051063507795334,0.8012589928057554,0.9948875255623721,0.843558282208589,0.8805825242718447,0.8084896347482725,0.9692765113974232,0.728310502283105,0.9486166007905138,0.9681592039800995,0.9706180344478217,0.891,0.973,0.825,0.907,0.819,0.978,0.638,0.96,0.973,0.958
89.11,3.049626588821411,0.8151260504201681,0.9948770491803278,0.8067542213883677,0.8841285296981499,0.8298538622129437,0.9767911200807265,0.7300683371298405,0.9348249027237354,0.962671905697446,0.9665653495440729,0.873,0.971,0.86,0.908,0.795,0.968,0.641,0.961,0.98,0.954
89.11,3.038702040910721,0.7939609236234458,0.9938775510204082,0.8203125,0.8722592945662536,0.8185483870967742,0.972027972027972,0.7506172839506173,0.942156862745098,0.9663699307616221,0.9696048632218845,0.894,0.974,0.84,0.915,0.812,0.973,0.608,0.961,0.977,0.957
88.91,3.064394861459732,0.8112858464384829,0.9928571428571429,0.7921245421245421,0.8691943127962085,0.8507795100222717,0.9786368260427264,0.7254237288135593,0.9256434699714013,0.971028971028971,0.9713114754098361,0.877,0.973,0.865,0.917,0.764,0.962,0.642,0.971,0.972,0.948
89.03,3.018915817141533,0.809040590405904,0.9928789420142421,0.8152804642166345,0.8770413064361191,0.8131868131868132,0.9747729566094854,0.7340425531914894,0.9307692307692308,0.9720837487537388,0.9723643807574207,0.877,0.976,0.843,0.913,0.814,0.966,0.621,0.968,0.975,0.95
88.98,3.058843433856964,0.7831743278404163,0.9938775510204082,0.8261296660117878,0.882295719844358,0.7920978363123237,0.9785714285714285,0.7758389261744967,0.9254302103250478,0.9701789264413518,0.9683995922528033,0.903,0.974,0.841,0.907,0.842,0.959,0.578,0.968,0.976,0.95
89.01,3.022874966263771,0.8156161806208843,0.9938775510204082,0.807802093244529,0.8770413064361191,0.8259067357512954,0.9797365754812564,0.7263513513513513,0.9498997995991983,0.9681908548707754,0.9471106758080313,0.867,0.974,0.849,0.913,0.797,0.967,0.645,0.948,0.974,0.967
88.99,3.0833347141742706,0.8244274809160306,0.9959100204498977,0.7649092480553155,0.8797284190106692,0.8194871794871795,0.9702085402184707,0.7638190954773869,0.9582909460834181,0.9701789264413518,0.9489695780176644,0.864,0.974,0.885,0.907,0.799,0.977,0.608,0.942,0.976,0.967
88.86,3.058803766965866,0.8247619047619048,0.9948927477017364,0.7790697674418605,0.88800792864222,0.8245243128964059,0.9787018255578094,0.7227272727272728,0.9368932038834952,0.9663699307616221,0.9646821392532795,0.866,0.974,0.871,0.896,0.78,0.965,0.636,0.965,0.977,0.956
88.9,3.0257867127656937,0.8183520599250936,0.9938650306748467,0.821605550049554,0.8902077151335311,0.8167860798362334,0.9816326530612245,0.7011739594450374,0.9436758893280632,0.9635108481262328,0.9526627218934911,0.874,0.972,0.829,0.9,0.798,0.962,0.657,0.955,0.977,0.966
89.08,3.0264983773231506,0.8005390835579514,0.9928789420142421,0.8424870466321244,0.889763779527559,0.7895716945996276,0.9836065573770492,0.7400241837968561,0.9309683604985618,0.9625984251968503,0.9675785207700102,0.891,0.976,0.813,0.904,0.848,0.96,0.612,0.971,0.978,0.955
89.16,2.9971735924482346,0.8153701968134958,0.9928789420142421,0.8355196770938446,0.8866080156402737,0.7940074906367042,0.9806714140386572,0.7321637426900585,0.9377431906614786,0.9681908548707754,0.9628514056224899,0.87,0.976,0.828,0.907,0.848,0.964,0.626,0.964,0.974,0.959
88.78,3.0470747351646423,0.8112858464384829,0.9928571428571429,0.7946096654275093,0.8910891089108911,0.7982370225269344,0.9814814814814815,0.7444987775061125,0.9196597353497165,0.9682539682539683,0.9692622950819673,0.877,0.973,0.855,0.9,0.815,0.954,0.609,0.973,0.976,0.946
89.01,3.0154621303081512,0.8123844731977818,0.9928789420142421,0.8009478672985783,0.8856304985337243,0.7961352657004831,0.981651376146789,0.7518610421836228,0.9353281853281853,0.9663699307616221,0.9676113360323887,0.879,0.976,0.845,0.906,0.824,0.963,0.606,0.969,0.977,0.956
89.12,3.000507265329361,0.8252148997134671,0.9948822927328557,0.8376156217882836,0.8747609942638623,0.7858455882352942,0.9739478957915831,0.738569753810082,0.9325626204238922,0.9663032705649157,0.9742533470648815,0.864,0.972,0.815,0.915,0.855,0.972,0.63,0.968,0.975,0.946
89.24,2.9916114062070847,0.8132586367880486,0.9918781725888325,0.84,0.8938492063492064,0.8013435700575816,0.9693675889328063,0.7147613762486127,0.9524281466798811,0.9673267326732673,0.9706180344478217,0.871,0.977,0.819,0.901,0.835,0.981,0.644,0.961,0.977,0.958
89.28,3.000680595636368,0.8094804010938924,0.9928861788617886,0.8216374269005848,0.8703878902554399,0.8107569721115537,0.9769539078156313,0.7533908754623921,0.9416342412451362,0.9635467980295567,0.9734693877551021,0.888,0.977,0.843,0.92,0.814,0.975,0.611,0.968,0.978,0.954
89.19,2.9818041920661926,0.8147113594040968,0.9918616480162767,0.8131655372700871,0.8946840521564694,0.8021442495126706,0.9741035856573705,0.7324106113033448,0.9498031496062992,0.965483234714004,0.9705882352941176,0.875,0.975,0.84,0.892,0.823,0.978,0.635,0.965,0.979,0.957
89.29,2.967634066939354,0.8194706994328923,0.9908722109533469,0.8030018761726079,0.8952668680765358,0.8026948989412896,0.9731075697211156,0.7473309608540926,0.9515331355093967,0.9692460317460317,0.967741935483871,0.867,0.977,0.856,0.889,0.834,0.977,0.63,0.962,0.977,0.96
89.0,2.9901377707719803,0.8197343453510436,0.9928861788617886,0.7866300366300366,0.9044715447154471,0.8213914849428868,0.978744939271255,0.7180910099889012,0.9450441609421001,0.9645669291338582,0.9629629629629629,0.864,0.977,0.859,0.89,0.791,0.967,0.647,0.963,0.98,0.962
89.13,2.9676957726478577,0.8346456692913385,0.9948822927328557,0.800187617260788,0.8826382153249273,0.8224489795918367,0.9787234042553191,0.7241758241758242,0.9326923076923077,0.9654491609081934,0.9704081632653061,0.848,0.972,0.853,0.91,0.806,0.966,0.659,0.97,0.978,0.951
89.18,2.9835679084062576,0.8210227272727273,0.9908629441624366,0.7894257064721969,0.8949454905847374,0.8184553660982948,0.9758793969849247,0.7440476190476191,0.9309683604985618,0.9692765113974232,0.9752321981424149,0.867,0.976,0.866,0.903,0.816,0.971,0.625,0.971,0.978,0.945
89.22,2.9660261124372482,0.8206831119544592,0.9948822927328557,0.7992565055762082,0.8840155945419104,0.8157370517928287,0.9759519038076152,0.7417452830188679,0.9371980676328503,0.9692460317460317,0.9743326488706365,0.865,0.972,0.86,0.907,0.819,0.974,0.629,0.97,0.977,0.949
89.32,2.959861770272255,0.8130232558139535,0.9948875255623721,0.8380281690140845,0.8860759493670886,0.8077669902912621,0.974974974974975,0.7329545454545454,0.9327569644572526,0.9672943508424182,0.9762150982419855,0.874,0.973,0.833,0.91,0.832,0.974,0.645,0.971,0.976,0.944
89.35,2.9678032100200653,0.8220338983050848,0.9948875255623721,0.8052681091251176,0.8825794032723773,0.817279046673287,0.9759277833500501,0.7491039426523297,0.9318618042226487,0.9702085402184707,0.9762396694214877,0.873,0.973,0.856,0.917,0.823,0.973,0.627,0.971,0.977,0.945
