78.71,6.1571367383003235,0.8053097345132744,0.9776649746192894,0.8123924268502581,0.8847457627118644,0.45225896599906845,0.9024390243902439,0.7654867256637168,0.9768934531450578,0.8523023457862728,0.8478073946689596,0.819,0.963,0.472,0.783,0.971,0.962,0.173,0.761,0.981,0.986
71.74,7.463944733142853,0.9022687609075044,0.963220675944334,0.9338235294117647,0.9289340101522843,0.7974683544303798,0.9918887601390498,0.28575794621026895,0.8460869565217392,0.9574468085106383,0.9423076923076923,0.517,0.969,0.127,0.732,0.189,0.856,0.935,0.973,0.945,0.931
73.95,7.25408399105072,0.959731543624161,0.991701244813278,0.7256385998107853,0.8320683111954459,0.9032258064516129,0.9985935302390999,0.35508406725380304,0.6938065414057063,0.9778481012658228,0.9681227863046045,0.286,0.956,0.767,0.877,0.168,0.71,0.887,0.997,0.927,0.82
81.58,5.276628464460373,0.5897908979089791,0.9477250726040658,0.6435495898583147,0.9198473282442748,0.8195050946142649,0.9952941176470588,0.7467248908296943,0.8841405508072174,0.9133271202236719,0.889295516925892,0.959,0.979,0.863,0.723,0.563,0.846,0.342,0.931,0.98,0.972
71.9,11.103767037391663,0.8041112454655381,0.9895397489539749,0.366565579984837,0.571345029239766,1.0,0.9895591647331786,1.0,0.8867924528301887,0.9864559819413092,0.9120151371807,0.665,0.946,0.967,0.977,0.003,0.853,0.001,0.94,0.874,0.964
77.49,6.811577677726746,0.5651408450704225,0.9672619047619048,0.8673684210526316,0.957325746799431,0.4589622641509434,0.8926296633303002,0.8666666666666667,0.9435569755058573,0.9807486631016042,0.955420466058764,0.963,0.975,0.412,0.673,0.973,0.981,0.026,0.886,0.917,0.943
73.53,8.241297125816345,0.7820895522388059,0.9947807933194155,0.7824074074074074,0.7547495682210709,0.44041685545990034,0.5915826911677534,0.75,0.9646840148698885,0.9747252747252747,0.9689298043728424,0.786,0.953,0.507,0.874,0.972,0.998,0.015,0.519,0.887,0.842
67.17,10.607049942016602,0.3987086359967716,0.8620087336244542,0.9200968523002422,0.9708333333333333,0.5248267898383372,0.5793143521208599,1.0,0.9708171206225681,0.997080291970803,0.9711191335740073,0.988,0.987,0.38,0.466,0.909,0.997,0.001,0.499,0.683,0.807
73.33,8.82278025150299,0.40634005763688763,0.937799043062201,0.902970297029703,0.9736263736263736,0.5528146742567995,0.846551724137931,0.9411764705882353,0.9825834542815675,0.9679752066115702,0.8523023457862728,0.987,0.98,0.456,0.443,0.874,0.982,0.016,0.677,0.937,0.981
69.4,13.685120463371277,0.8613013698630136,0.9977194982896237,0.32618733509234826,0.5914179104477612,1.0,0.9042253521126761,1.0,0.97875,0.9811738648947951,0.8741071428571429,0.503,0.875,0.989,0.951,0.001,0.963,0.01,0.783,0.886,0.979
73.16,7.332279741764069,0.9214402618657938,0.9916926272066459,0.8632478632478633,0.8849840255591054,0.8251748251748252,0.9816612729234089,0.2964251819044606,0.8437768240343347,0.9788806758183738,0.978021978021978,0.563,0.955,0.202,0.831,0.118,0.91,0.937,0.983,0.927,0.89
74.71,7.545804977416992,0.9221183800623053,0.9897225077081192,0.9627659574468085,0.9378378378378378,0.4004864207539522,0.8714539007092199,0.4501953125,0.8228176318063959,0.9764453961456103,0.9973226238286479,0.592,0.963,0.181,0.694,0.988,0.983,0.461,0.952,0.912,0.745
74.39,6.811785340309143,0.9553903345724907,0.9897435897435898,0.9504950495049505,0.952755905511811,0.6651904340124003,0.9079925650557621,0.33199121522694,0.8448729184925504,0.987885462555066,0.9962779156327544,0.257,0.965,0.192,0.726,0.751,0.977,0.907,0.964,0.897,0.803
83.37,4.718565762042999,0.6247531270572745,0.9587426326129665,0.829683698296837,0.9261501210653753,0.6520771513353115,0.9635258358662614,0.7755610972568578,0.958011049723757,0.9218455743879472,0.8794964028776978,0.949,0.976,0.682,0.765,0.879,0.951,0.311,0.867,0.979,0.978
83.3,4.835587859153748,0.6130268199233716,0.911275415896488,0.715547703180212,0.9384816753926701,0.7449392712550608,0.9673802242609582,0.8100961538461539,0.9514563106796117,0.9304099142040038,0.8922374429223744,0.96,0.986,0.81,0.717,0.736,0.949,0.337,0.882,0.976,0.977
76.16,6.987116634845734,0.5943104514533086,0.9153488372093024,0.9,0.9765494137353434,0.44706951385733756,0.801779935275081,0.8055555555555556,0.9588014981273408,0.9791883454734651,0.9505050505050505,0.961,0.984,0.405,0.583,0.984,0.991,0.058,0.768,0.941,0.941
78.71,5.779167532920837,0.7611668185961714,0.9787664307381193,0.532867946480512,0.8020833333333334,0.716589861751152,0.7143884892086331,0.9044117647058824,0.9857904085257548,0.9516765285996055,0.9048507462686567,0.835,0.968,0.916,0.924,0.622,0.993,0.123,0.555,0.965,0.97
68.93,10.04164868593216,0.7945619335347432,0.9875904860392968,0.8314176245210728,0.9069767441860465,0.33166999334664005,0.6020469596628537,0.7906976744186046,0.9763593380614657,0.9561586638830898,0.9498432601880877,0.789,0.955,0.217,0.663,0.997,1.0,0.034,0.413,0.916,0.909
64.66,11.521369576454163,0.8971553610503282,0.953921568627451,1.0,0.9789473684210527,0.8,0.9854096520763187,0.24218163622717037,0.7350553505535056,0.9909706546275395,0.9894875164257556,0.41,0.973,0.008,0.558,0.044,0.878,0.968,0.996,0.878,0.753
75.21,6.545085072517395,0.6782477341389728,0.872471416007036,0.8894601542416453,0.9689034369885434,0.7892561983471075,0.9875846501128668,0.35239423523942354,0.7549317147192717,0.9921436588103255,0.9876390605686032,0.898,0.992,0.346,0.592,0.382,0.875,0.758,0.995,0.884,0.799
78.98,6.0077738761901855,0.7575221238938054,0.9797160243407708,0.4523809523809524,0.7660961695191524,0.8975409836065574,0.9847494553376906,0.786833855799373,0.8233333333333334,0.9863013698630136,0.9819209039548022,0.856,0.966,0.969,0.94,0.219,0.904,0.251,0.988,0.936,0.869
79.01,5.826647877693176,0.8335158817086528,0.9925925925925926,0.4810701665825341,0.6841359773371105,0.8801369863013698,0.9824561403508771,0.7971830985915493,0.9382978723404255,0.8806104129263914,0.8661971830985915,0.761,0.938,0.953,0.966,0.257,0.896,0.283,0.882,0.981,0.984
70.99,9.950561165809631,0.9504373177842566,0.9968119022316685,1.0,0.9241573033707865,0.3741935483870968,0.835016835016835,0.37361827560795874,0.8988988988988988,0.9724867724867725,0.9942196531791907,0.326,0.938,0.015,0.658,0.986,0.992,0.507,0.898,0.919,0.86
70.97,11.99600088596344,0.9568965517241379,0.9977553310886644,0.4201754385964912,0.5038206826286297,nan,0.9528688524590164,0.5727411944869831,0.7991902834008097,0.9871645274212368,0.9924717691342535,0.333,0.889,0.958,0.989,0.0,0.93,0.374,0.987,0.846,0.791
71.95,8.870647370815277,0.9935483870967742,0.9957492029755579,0.7114989733059548,0.8165735567970205,0.9761904761904762,0.9862857142857143,0.31527777777777777,0.7632183908045977,0.9806034482758621,0.9878934624697336,0.154,0.937,0.693,0.877,0.041,0.863,0.908,0.996,0.91,0.816
78.83,6.420816421508789,0.7121451104100947,0.977,0.45893719806763283,0.7964224872231687,0.9010989010989011,0.9865921787709497,0.7461928934010152,0.8408896492728828,0.9639278557114228,0.971307120085016,0.903,0.977,0.95,0.935,0.082,0.883,0.294,0.983,0.962,0.914
76.81,7.293030142784119,0.4469147005444646,0.8656195462478184,0.5830311820159536,0.9252199413489736,0.8982558139534884,0.9760914760914761,0.7756756756756756,0.8669032830523514,0.9873708381171068,0.980327868852459,0.985,0.992,0.804,0.631,0.309,0.939,0.287,0.977,0.86,0.897
80.95,5.106852322816849,0.9414316702819957,0.9897854954034729,0.8914858096828047,0.8198529411764706,0.718351324828263,0.9493545183714002,0.4424920127795527,0.8373083475298126,0.9759665621734587,0.9904534606205251,0.434,0.969,0.534,0.892,0.732,0.956,0.831,0.983,0.934,0.83
79.82,6.387137830257416,0.5588578088578089,0.9598039215686275,0.5708661417322834,0.8482824427480916,0.8131868131868132,0.9337231968810916,0.8917525773195877,0.8376288659793815,0.9928741092636579,0.9951749095295537,0.959,0.979,0.87,0.889,0.518,0.958,0.173,0.975,0.836,0.825
78.55,6.759434819221497,0.43736166445329794,0.9047619047619048,0.7456896551724138,0.9362962962962963,0.7745856353591161,0.9574898785425101,0.8741258741258742,0.8330508474576271,0.9917452830188679,0.9940405244338498,0.988,0.988,0.692,0.632,0.701,0.946,0.25,0.983,0.841,0.834
84.05,4.50225904583931,0.6122840690978887,0.8918918918918919,0.7545541706615532,0.9330759330759331,0.7843575418994413,0.9735234215885947,0.7051926298157454,0.9323383084577115,0.958498023715415,0.9448818897637795,0.957,0.99,0.787,0.725,0.702,0.956,0.421,0.937,0.97,0.96
82.48,4.942103803157806,0.5885608856088561,0.8997265268915223,0.8522875816993464,0.9569583931133429,0.6367491166077739,0.95,0.8027777777777778,0.9585605234460196,0.9393647738209817,0.9125939849624061,0.957,0.987,0.652,0.667,0.901,0.969,0.289,0.879,0.976,0.971
80.48,5.926878809928894,0.4558011049723757,0.9090909090909091,0.8533145275035261,0.9689655172413794,0.7266187050359713,0.9601196410767697,0.8264248704663213,0.9363636363636364,0.9799366420274551,0.9446640316205533,0.99,0.99,0.605,0.562,0.808,0.963,0.319,0.927,0.928,0.956
82.19,5.1699578166008,0.5636682242990654,0.9080036798528058,0.8873873873873874,0.9614814814814815,0.6197743861977438,0.9382835101253616,0.8083333333333333,0.9452479338842975,0.9756592292089249,0.9500998003992016,0.965,0.987,0.591,0.649,0.934,0.973,0.291,0.915,0.962,0.952
77.2,6.663753688335419,0.9226713532513181,0.9264150943396227,0.9732142857142857,0.9763406940063092,0.5018646776771444,0.9055555555555556,0.4415347137637028,0.8622540250447227,0.9730290456431535,0.9963942307692307,0.525,0.982,0.218,0.619,0.942,0.978,0.725,0.964,0.938,0.829
80.02,5.600935220718384,0.7937853107344632,0.9868287740628167,0.6209563994374121,0.7814569536423841,0.9360730593607306,0.964021164021164,0.5490533562822719,0.7273391812865497,0.982646420824295,0.9971631205673759,0.843,0.974,0.883,0.944,0.205,0.911,0.638,0.995,0.906,0.703
85.6,4.000425308942795,0.814382896015549,0.9779338014042126,0.8240740740740741,0.9114754098360656,0.6656511805026657,0.9751552795031055,0.6866840731070496,0.9542553191489361,0.8792486583184258,0.8965201465201466,0.838,0.975,0.712,0.834,0.874,0.942,0.526,0.897,0.983,0.979
84.84,4.273859262466431,0.7137285491419657,0.9673590504451038,0.8406326034063261,0.9206703910614525,0.6114775725593667,0.9509803921568627,0.7947494033412887,0.9584221748400853,0.9305423406279734,0.9263862332695985,0.915,0.978,0.691,0.824,0.927,0.97,0.333,0.899,0.978,0.969
81.78,4.797981530427933,0.8727735368956743,0.9654150197628458,0.8646723646723646,0.945679012345679,0.7805851063829787,0.9739583333333334,0.4369877049180328,0.8163771712158809,0.9734422880490297,0.986873508353222,0.686,0.977,0.607,0.766,0.587,0.935,0.853,0.987,0.953,0.827
86.05,3.772681325674057,0.7852650494159928,0.9681908548707754,0.769990128331688,0.8974630021141649,0.7771295215869312,0.9764102564102564,0.6153100775193798,0.9078080903104422,0.9474708171206225,0.96794208893485,0.874,0.974,0.78,0.849,0.666,0.952,0.635,0.965,0.974,0.936
84.29,4.385006994009018,0.8329918032786885,0.9847715736040609,0.7659362549800797,0.9130913091309131,0.7463837994214079,0.9722814498933902,0.6659142212189616,0.9717444717444718,0.8096800656275636,0.8060064935064936,0.813,0.97,0.769,0.83,0.774,0.912,0.59,0.791,0.987,0.993
