43.54,299.43434143066406,0.5598349381017882,0.7008670520231214,0.2373913043478261,0.75748031496063,0.7021276595744681,0.7054545454545454,0.21576984549813533,0.3410265242852222,nan,nan,0.814,0.97,0.273,0.481,0.033,0.388,0.405,0.99,0.0,0.0
46.51,341.2888946533203,0.61998361998362,0.6855524079320113,0.1901323706377858,0.782435129740519,0.49722991689750695,0.6438809261300992,0.24759871931696906,0.38270142180094785,nan,nan,0.757,0.968,0.158,0.392,0.359,0.584,0.464,0.969,0.0,0.0
51.75,448.5714454650879,0.6957671957671958,0.8676470588235294,0.27610040014550746,0.7294238683127572,0.43307943416757344,0.6316326530612245,0.5,0.4427767354596623,nan,nan,0.789,0.944,0.759,0.709,0.398,0.619,0.013,0.944,0.0,0.0
43.27,600.9588737487793,0.7174887892376681,0.8643911439114391,0.11739130434782609,0.7795969773299748,0.39622641509433965,0.6616702355460385,0.22608695652173913,0.39119804400978,nan,nan,0.16,0.937,0.054,0.619,0.147,0.618,0.832,0.96,0.0,0.0
47.34,697.3422317504883,0.4946114577424844,0.7676848874598071,0.21473684210526317,0.8134920634920635,0.4201923076923077,0.6432432432432432,0.25771476230191825,0.4008421052631579,nan,nan,0.872,0.955,0.204,0.41,0.437,0.595,0.309,0.952,0.0,0.0
48.73,849.3507308959961,0.6037174721189591,0.7466561762391818,0.20965971459934138,0.8252631578947368,0.31958365458750965,0.5497564370215727,0.27586206896551724,0.48412698412698413,nan,nan,0.812,0.949,0.191,0.392,0.829,0.79,0.056,0.854,0.0,0.0
48.62,1125.2219161987305,0.7771173848439822,0.9263932702418507,0.26905982905982906,0.6046841731724627,0.5384615384615384,0.5751295336787565,0.24372759856630824,0.458528951486698,nan,nan,0.523,0.881,0.787,0.852,0.07,0.666,0.204,0.879,0.0,0.0
46.85,1264.3916320800781,0.6877005347593583,0.8549618320610687,0.2684745762711864,0.6266129032258064,0.47101449275362317,0.6039603960396039,0.22986577181208054,0.39731768650461025,nan,nan,0.643,0.896,0.792,0.777,0.065,0.427,0.137,0.948,0.0,0.0
46.59,1289.8900527954102,0.6945701357466063,0.819926873857404,0.2676982591876209,0.6168067226890757,0.3789649415692821,0.6095100864553314,0.23574144486692014,0.3904448105436573,nan,nan,0.614,0.897,0.692,0.734,0.227,0.423,0.124,0.948,0.0,0.0
45.96,1333.7943420410156,0.6208881578947368,0.7023360964581763,0.2712127082526153,0.6206140350877193,0.3380281690140845,0.5194805194805194,0.2094240837696335,0.4104072398190045,nan,nan,0.755,0.932,0.7,0.566,0.216,0.48,0.04,0.907,0.0,0.0
44.5,1385.4376373291016,0.7139240506329114,0.7193675889328063,0.21475054229934923,0.5900383141762452,0.2837995337995338,0.5023474178403756,0.23076923076923078,0.42165242165242167,nan,nan,0.564,0.91,0.198,0.616,0.487,0.535,0.252,0.888,0.0,0.0
39.99,1685.6846008300781,0.7603305785123967,0.7885117493472585,0.12276214833759591,0.5765765765765766,0.24126984126984127,0.6406779661016949,0.202844110544674,0.40042283298097253,nan,nan,0.184,0.906,0.048,0.704,0.076,0.378,0.756,0.947,0.0,0.0
41.82,1648.8501739501953,0.6957104557640751,0.6952949962658701,0.1488095238095238,0.5828111011638317,0.25360230547550433,0.6761487964989059,0.21609657947686117,0.385140562248996,nan,nan,0.519,0.931,0.1,0.651,0.176,0.309,0.537,0.959,0.0,0.0
42.74,1645.1445007324219,0.7326440177252584,0.6850625459896983,0.13464696223316913,0.5813084112149532,0.25849212924606463,0.6370839936608558,0.22827618600281824,0.406816220880069,nan,nan,0.496,0.931,0.082,0.622,0.312,0.402,0.486,0.943,0.0,0.0
43.18,1733.7153930664062,0.6821026282853567,0.7020958083832335,0.0919931856899489,0.6280193236714976,0.2555350553505535,0.6186046511627907,0.22710319104848736,0.4319159101767797,nan,nan,0.545,0.938,0.054,0.52,0.277,0.532,0.548,0.904,0.0,0.0
41.26,2032.1686096191406,0.7222222222222222,0.7208398133748056,0.08808290155440414,0.6458852867830424,0.2459016393442623,0.5813186813186814,0.21890827236916152,0.426367461430575,nan,nan,0.351,0.927,0.051,0.518,0.06,0.529,0.778,0.912,0.0,0.0
46.76,2197.2820587158203,0.7224118316268487,0.8503937007874016,0.26152398871119475,0.564673157162726,0.36059479553903345,0.5485327313769752,0.25925925925925924,0.42127460168697284,nan,nan,0.635,0.864,0.834,0.812,0.097,0.486,0.049,0.899,0.0,0.0
47.33,2142.1697998046875,0.7,0.864321608040201,0.2663316582914573,0.6144879267277269,0.3339041095890411,0.4590395480225989,0.280672268907563,0.4484507042253521,nan,nan,0.602,0.86,0.53,0.738,0.39,0.65,0.167,0.796,0.0,0.0
46.7,2445.244186401367,0.6157635467980296,0.7648026315789473,0.27304347826086955,0.6404371584699453,0.34317343173431736,0.45784996133023975,0.2977941176470588,0.43969072164948453,nan,nan,0.75,0.93,0.785,0.586,0.093,0.592,0.081,0.853,0.0,0.0
45.48,2524.8040771484375,0.6990595611285266,0.8062780269058296,0.22623723487824038,0.595176571920758,0.31164069660861593,0.4676898222940226,0.2668360864040661,0.46335078534031415,nan,nan,0.446,0.899,0.288,0.691,0.34,0.579,0.42,0.885,0.0,0.0
46.31,2604.4157104492188,0.7651376146788991,0.82483781278962,0.25144092219020175,0.5336640680368533,0.32240133407448585,0.41515341264871636,0.28059701492537314,0.5234943745863666,nan,nan,0.417,0.89,0.349,0.753,0.58,0.663,0.188,0.791,0.0,0.0
46.28,2565.902374267578,0.7424812030075187,0.83690587138863,0.2556332556332556,0.5180722891566265,0.3545816733067729,0.40391459074733094,0.27848101265822783,0.521505376344086,nan,nan,0.395,0.898,0.329,0.774,0.445,0.681,0.33,0.776,0.0,0.0
46.31,2805.538604736328,0.619146722164412,0.710806697108067,0.24175824175824176,0.5517241379310345,0.36387434554973824,0.4263721552878179,0.2836752899197145,0.4824766355140187,nan,nan,0.595,0.934,0.264,0.64,0.417,0.637,0.318,0.826,0.0,0.0
46.35,2860.0640258789062,0.7001477104874446,0.8439306358381503,0.2696411251212415,0.5028717294192725,0.40063091482649843,0.431117203564085,0.2793354101765317,0.493125,nan,nan,0.474,0.876,0.556,0.788,0.254,0.629,0.269,0.789,0.0,0.0
44.31,3013.5343017578125,0.6344410876132931,0.7467213114754099,0.23470839260312945,0.5637030247479377,0.35974842767295595,0.4470672389127325,0.25914994096812277,0.4647806004618938,nan,0.0,0.42,0.911,0.33,0.615,0.286,0.625,0.439,0.805,0.0,0.0
44.06,3324.490203857422,0.6823529411764706,0.8230842005676443,0.24261501210653752,0.5549618320610687,0.3611532625189681,0.49257425742574257,0.24983119513841998,0.4544438233650084,nan,0.0,0.29,0.87,0.501,0.727,0.238,0.597,0.37,0.813,0.0,0.0
41.99,3710.111572265625,0.6308411214953271,0.809082483781279,0.2087832973362131,0.5861159929701231,0.3250825082508251,0.4897959183673469,0.2341948310139165,0.4633879781420765,nan,0.0,0.135,0.873,0.29,0.667,0.197,0.6,0.589,0.848,0.0,0.0
45.66,3702.7660522460938,0.4643719806763285,0.7305533279871692,0.28609769189479334,0.6514522821576764,0.4131147540983607,0.4118773946360153,0.31230283911671924,0.46294117647058824,nan,0.0,0.769,0.911,0.533,0.471,0.252,0.645,0.198,0.787,0.0,0.0
45.14,3977.0813903808594,0.64,0.8294573643410853,0.25955480890382193,0.5651503469545104,0.31151832460732987,0.5203252032520326,0.271875,0.45467907888290054,nan,0.0,0.464,0.856,0.618,0.733,0.119,0.448,0.348,0.928,0.0,0.0
45.43,3824.330047607422,0.5821205821205822,0.7395234182415776,0.24571428571428572,0.618663594470046,0.3222486144101346,0.43902439024390244,0.2892335766423358,0.5073982737361282,nan,0.0,0.56,0.9,0.387,0.537,0.407,0.612,0.317,0.823,0.0,0.0
44.78,4074.3838806152344,0.5533088235294118,0.7060185185185185,0.2595499738356881,0.5602094240837696,0.34662576687116564,0.4611872146118721,0.2764654418197725,0.47498655190962885,nan,0.0,0.602,0.915,0.496,0.535,0.226,0.505,0.316,0.883,0.0,0.0
44.45,4266.238922119141,0.6776180698151951,0.7529711375212224,0.2616984402079723,0.506338553318419,0.34375,0.45231846019247596,0.27686832740213524,0.48488180318856516,nan,nan,0.33,0.887,0.453,0.679,0.308,0.517,0.389,0.882,0.0,0.0
44.62,4613.998840332031,0.676320272572402,0.7929433611884865,0.2896609460025115,0.4570446735395189,0.370757180156658,0.4078164825828377,0.2822164948453608,0.4718498659517426,nan,nan,0.397,0.854,0.692,0.798,0.142,0.48,0.219,0.88,0.0,0.0
42.49,4459.816589355469,0.600997506234414,0.7515418502202643,0.19826652221018418,0.5049580472921434,0.32954545454545453,0.4303898170246619,0.2468415937803693,0.49971735443753534,nan,0.0,0.241,0.853,0.183,0.662,0.377,0.541,0.508,0.884,0.0,0.0
43.64,4662.520233154297,0.6791277258566978,0.8035363457760314,0.26791277258566976,0.4625368731563422,0.35510688836104515,0.45405887600356826,0.2684729064039409,0.48036578805809577,nan,nan,0.218,0.818,0.516,0.784,0.299,0.509,0.327,0.893,0.0,0.0
43.34,5159.760894775391,0.7146341463414634,0.8080614203454894,0.26982418371008254,0.4670694864048338,0.3458646616541353,0.46034816247582205,0.24909310761789602,0.45477513895907024,nan,nan,0.293,0.842,0.752,0.773,0.092,0.476,0.206,0.9,0.0,0.0
44.98,4977.988433837891,0.5864106351550961,0.7631344612644702,0.2712691771269177,0.521259842519685,0.34782608695652173,0.40911854103343465,0.29162357807652534,0.49560853199498117,nan,0.0,0.397,0.857,0.389,0.662,0.448,0.673,0.282,0.79,0.0,0.0
44.34,5048.434539794922,0.5402597402597402,0.772685609532539,0.25892857142857145,0.5558633425669437,0.35940409683426444,0.3857975622681505,0.2897068847989093,0.5129124820659972,nan,0.0,0.416,0.843,0.319,0.602,0.386,0.728,0.425,0.715,0.0,0.0
44.75,5310.952545166016,0.5187074829931972,0.7904135338345865,0.27122940430925224,0.5508021390374331,0.348,0.40398550724637683,0.2735294117647059,0.5125523012552301,nan,0.0,0.61,0.841,0.642,0.618,0.174,0.669,0.186,0.735,0.0,0.0
44.21,5135.7760009765625,0.46119592875318066,0.8525641025641025,0.25805136567468406,0.4910783553141971,0.34615384615384615,0.413953488372093,0.27724665391969405,0.5297927461139896,nan,0.0,0.725,0.798,0.633,0.633,0.135,0.534,0.145,0.818,0.0,0.0
43.95,5011.900726318359,0.5292096219931272,0.8734030197444832,0.25390625,0.4585427135678392,0.33532934131736525,0.39029255319148937,0.28488372093023256,0.5646518745218057,nan,nan,0.616,0.752,0.65,0.73,0.224,0.587,0.098,0.738,0.0,0.0
43.21,5281.114227294922,0.5525460455037919,0.7431111111111111,0.19758507135016465,0.5305343511450382,0.30173697270471467,0.36105476673427994,0.3032104637336504,0.570446735395189,nan,0.0,0.51,0.836,0.18,0.556,0.608,0.712,0.255,0.664,0.0,0.0
42.09,5786.807800292969,0.5905797101449275,0.7191489361702128,0.20662983425414364,0.5622222222222222,0.2833333333333333,0.33931623931623933,0.32189973614775724,0.6004489337822672,nan,0.0,0.489,0.845,0.187,0.506,0.731,0.794,0.122,0.535,0.0,0.0
43.94,5604.916931152344,0.6609929078014184,0.7601851851851852,0.2753807106598985,0.45954106280193235,0.3511450381679389,0.35135135135135137,0.3032258064516129,0.5588752196836555,nan,nan,0.466,0.821,0.651,0.761,0.276,0.689,0.094,0.636,0.0,0.0
44.71,5748.122802734375,0.5313881520778072,0.6174033149171271,0.2558139534883721,0.5442043222003929,0.342485549132948,0.36896929824561403,0.3395931142410016,0.5463029432878679,nan,0.0,0.601,0.894,0.297,0.554,0.474,0.673,0.217,0.761,0.0,0.0
43.24,6679.156066894531,0.48188405797101447,0.5943084050297816,0.19881305637982197,0.6149532710280374,0.3179347826086957,0.3751263902932255,0.35909090909090907,0.5467399842890809,nan,0.0,0.665,0.898,0.134,0.329,0.702,0.742,0.158,0.696,0.0,0.0
41.2,6824.361511230469,0.4721030042918455,0.7414675767918089,0.15978695073235685,0.5678879310344828,0.3177570093457944,0.42595204513399154,0.22886093640810623,0.5187231430325353,nan,0.0,0.33,0.869,0.12,0.527,0.17,0.604,0.655,0.845,0.0,0.0
44.97,7211.025329589844,0.632088520055325,0.8377239199157007,0.25806451612903225,0.511816340310601,0.3619047619047619,0.43064633260711693,0.2695167286245353,0.5091687041564792,nan,nan,0.457,0.795,0.688,0.758,0.228,0.593,0.145,0.833,0.0,0.0
44.87,7027.484924316406,0.5174468085106383,0.6956862745098039,0.2566429034348671,0.6163366336633663,0.36607142857142855,0.3657587548638132,0.33386581469648563,0.533852140077821,nan,nan,0.608,0.887,0.396,0.498,0.451,0.752,0.209,0.686,0.0,0.0
44.13,7093.044738769531,0.5117021276595745,0.7390202702702703,0.2252328535139712,0.6062424969987995,0.3639607493309545,0.3884073672806067,0.28466175485599465,0.5253390435403283,nan,0.0,0.481,0.875,0.266,0.505,0.408,0.717,0.425,0.736,0.0,0.0
44.15,7324.6025390625,0.42447418738049714,0.7174089068825911,0.19980601357904948,0.6046195652173914,0.37763975155279506,0.40986601705237513,0.2874913614374568,0.534944480731548,nan,0.0,0.666,0.886,0.206,0.445,0.304,0.673,0.416,0.819,0.0,0.0
42.72,7389.2801513671875,0.34212840809146877,0.7012578616352201,0.1937290033594625,0.5884476534296029,0.3649732620320856,0.41811414392059554,0.30823737821080605,0.5343915343915344,nan,0.0,0.778,0.892,0.173,0.326,0.273,0.674,0.348,0.808,0.0,0.0
42.83,8132.277404785156,0.5535714285714286,0.6455331412103746,0.15650969529085873,0.6434108527131783,0.28414926395070184,0.4025157232704403,0.3943089430894309,0.5520446096654275,nan,nan,0.589,0.896,0.113,0.332,0.83,0.832,0.097,0.594,0.0,0.0
44.19,7999.948791503906,0.6204379562043796,0.7379725085910653,0.24660766961651917,0.5090771558245083,0.356401384083045,0.36153161175422976,0.36883116883116884,0.5320304017372421,nan,nan,0.51,0.859,0.418,0.673,0.515,0.812,0.142,0.49,0.0,0.0
43.15,8301.214172363281,0.5184025058731402,0.7126530612244898,0.23339212228101117,0.5337533753375338,0.37351190476190477,0.34120521172638435,0.3869346733668342,0.5429403202328966,nan,nan,0.662,0.873,0.397,0.593,0.502,0.838,0.077,0.373,0.0,0.0
43.76,8804.84423828125,0.5472175379426644,0.691358024691358,0.25079770261646456,0.5515653775322283,0.3982785602503912,0.3262012012012012,0.41338582677165353,0.5321375186846039,nan,nan,0.649,0.896,0.393,0.599,0.509,0.869,0.105,0.356,0.0,0.0
43.0,7846.407470703125,0.5612903225806452,0.8826879271070615,0.26751854905193734,0.4518966465090709,0.435,0.33632689717108216,0.312,0.5126582278481012,nan,nan,0.609,0.775,0.649,0.822,0.174,0.749,0.117,0.405,0.0,0.0
43.09,8490.712524414062,0.47703412073490814,0.8221778221778222,0.2565762849048968,0.5582655826558266,0.3771331058020478,0.3479899497487437,0.3185483870967742,0.557037037037037,nan,nan,0.727,0.823,0.634,0.618,0.221,0.831,0.079,0.376,0.0,0.0
43.2,7657.9442138671875,0.4978843441466855,0.8595927116827439,0.23884297520661157,0.502283105022831,0.34106728538283065,0.37210473313192344,0.2887537993920973,0.5928571428571429,nan,nan,0.706,0.802,0.578,0.66,0.147,0.739,0.19,0.498,0.0,0.0
42.98,8489.877868652344,0.46486090775988287,0.8273170731707317,0.17566539923954372,0.4975124378109453,0.3521739130434783,0.5026595744680851,0.22862368541380887,0.5428571428571428,nan,0.0,0.635,0.848,0.231,0.6,0.081,0.567,0.5,0.836,0.0,0.0
42.25,8466.348022460938,0.4910122989593188,0.8118331716779825,0.16488222698072805,0.5385375494071146,0.25872093023255816,0.5783410138248848,0.2300531914893617,0.5330948121645797,nan,0.0,0.519,0.837,0.231,0.545,0.178,0.502,0.519,0.894,0.0,0.0
44.98,9480.102722167969,0.6103023516237402,0.8303212851405622,0.23703703703703705,0.5006775067750677,0.2916666666666667,0.6259097525473072,0.28860759493670884,0.4921917070543888,nan,0.0,0.545,0.827,0.64,0.739,0.175,0.43,0.228,0.914,0.0,0.0
44.72,10146.310852050781,0.47802569303583503,0.6914241960183767,0.2195945945945946,0.5676020408163265,0.3333333333333333,0.5878136200716846,0.3137254901960784,0.48214285714285715,nan,0.0,0.707,0.903,0.39,0.445,0.297,0.492,0.32,0.918,0.0,0.0
43.52,10781.745178222656,0.5900755124056095,0.6747905559786748,0.1460101867572156,0.6593406593406593,0.2749130022144891,0.41084513922813876,0.3841059602649007,0.5802690582959641,nan,nan,0.547,0.886,0.086,0.36,0.869,0.841,0.116,0.647,0.0,0.0
44.06,9984.532958984375,0.5426229508196722,0.7292539815590947,0.2501954652071931,0.6451612903225806,0.332312404287902,0.33601224646000766,0.4090909090909091,0.5893782383419689,nan,nan,0.662,0.87,0.32,0.48,0.651,0.878,0.09,0.455,0.0,0.0
43.44,10548.248596191406,0.5911764705882353,0.7381756756756757,0.2374468085106383,0.6374695863746959,0.3232978230662344,0.3242074927953891,0.3654618473895582,0.6097560975609756,nan,nan,0.603,0.874,0.279,0.524,0.698,0.9,0.091,0.375,0.0,0.0
44.88,10379.309448242188,0.5541899441340782,0.7667536988685814,0.21360255047821466,0.5664136622390892,0.4032073310423826,0.3889156626506024,0.25967741935483873,0.5824652777777778,nan,0.0,0.496,0.881,0.201,0.597,0.352,0.807,0.483,0.671,0.0,0.0
44.0,10863.98095703125,0.4947033898305085,0.772887323943662,0.1631644004944376,0.5834218916046758,0.3974960876369327,0.46793193717277487,0.2353413654618474,0.5416666666666666,nan,0.0,0.467,0.878,0.132,0.549,0.254,0.715,0.586,0.819,0.0,0.0
45.95,10859.699340820312,0.5892053973013494,0.8056338028169014,0.21555367709213863,0.5763459841129744,0.361247947454844,0.46770025839793283,0.2721252257676099,0.5377049180327869,nan,nan,0.393,0.858,0.255,0.653,0.44,0.724,0.452,0.82,0.0,0.0
46.48,11168.455444335938,0.562058526740666,0.8070342205323194,0.23942028985507247,0.5451532725766363,0.3812080536912752,0.5054517133956387,0.27393225331369664,0.5286935286935287,nan,nan,0.557,0.849,0.413,0.658,0.284,0.649,0.372,0.866,0.0,0.0
46.81,11481.330200195312,0.5756676557863502,0.7244480784955029,0.2306327616794796,0.6067677946324388,0.33273596176821985,0.4976271186440678,0.34398496240601506,0.5393623942745608,nan,nan,0.582,0.886,0.39,0.52,0.557,0.734,0.183,0.829,0.0,0.0
44.15,11727.848876953125,0.4960893854748603,0.7202572347266881,0.14603174603174604,0.5694603903559128,0.358974358974359,0.48940998487140697,0.2557741659538067,0.5174013921113689,nan,0.0,0.444,0.896,0.092,0.496,0.35,0.647,0.598,0.892,0.0,0.0
45.27,12083.378051757812,0.5446327683615819,0.6903474903474903,0.14728682170542637,0.6246648793565683,0.3086519114688129,0.4396887159533074,0.33126550868486354,0.5713218820014937,nan,nan,0.482,0.894,0.095,0.466,0.767,0.791,0.267,0.765,0.0,0.0
46.46,12058.811645507812,0.49738675958188155,0.7631118881118881,0.16367713004484305,0.5763546798029556,0.3556430446194226,0.48150638870208473,0.299922898997687,0.5522788203753352,nan,0.0,0.571,0.873,0.146,0.585,0.542,0.716,0.389,0.824,0.0,0.0
45.15,12615.74462890625,0.5779411764705882,0.717741935483871,0.13290113452188007,0.6115107913669064,0.2946600076834422,0.4571092831962397,0.3186221743810549,0.5727598566308244,nan,nan,0.393,0.89,0.082,0.51,0.767,0.778,0.296,0.799,0.0,0.0
47.04,12686.205810546875,0.5882352941176471,0.8344693281402142,0.2635009310986965,0.49411764705882355,0.44387755102040816,0.4418468731735827,0.3161764705882353,0.5432551319648093,nan,nan,0.51,0.857,0.566,0.798,0.261,0.756,0.215,0.741,0.0,0.0
45.89,12098.712036132812,0.4762237762237762,0.7813620071684588,0.2431791221826809,0.5737538148524923,0.38974970202622167,0.4053916581892167,0.3155339805825243,0.5865051903114187,nan,nan,0.681,0.872,0.41,0.564,0.327,0.797,0.26,0.678,0.0,0.0
44.17,12709.873779296875,0.5749318801089919,0.8140417457305503,0.22687094873305833,0.5303643724696356,0.3108108108108108,0.5015105740181269,0.24319066147859922,0.5243142144638404,nan,nan,0.422,0.858,0.385,0.655,0.092,0.664,0.5,0.841,0.0,0.0
44.81,12959.92919921875,0.5763636363636364,0.7866300366300366,0.175715695952616,0.5551537070524413,0.3141831238779174,0.4895903290799194,0.28247162673392184,0.5435656836461126,nan,0.0,0.317,0.859,0.178,0.614,0.525,0.729,0.448,0.811,0.0,0.0
42.24,13877.37646484375,0.5243757431629013,0.7204472843450479,0.12756598240469208,0.5778894472361809,0.3233404710920771,0.5766423357664233,0.23346693386773548,0.4636454183266932,nan,0.0,0.441,0.902,0.087,0.46,0.151,0.553,0.699,0.931,0.0,0.0
44.71,13810.205078125,0.5387168141592921,0.6994577846630519,0.11077389984825493,0.6332794830371568,0.32371250707413696,0.5596412556053811,0.2930045871559633,0.47892518440463644,nan,0.0,0.487,0.903,0.073,0.392,0.572,0.624,0.511,0.909,0.0,0.0
44.88,12576.875732421875,0.48813056379821956,0.7466666666666667,0.19832402234636873,0.5928217821782178,0.3748006379585327,0.5604914933837429,0.2595723520636499,0.47649572649572647,nan,0.0,0.658,0.896,0.213,0.479,0.235,0.593,0.522,0.892,0.0,0.0
44.36,13798.024291992188,0.32677165354330706,0.7143974960876369,0.2092274678111588,0.6276391554702495,0.40607734806629836,0.5425170068027211,0.36649214659685864,0.4659270998415214,nan,0.0,0.83,0.913,0.195,0.327,0.441,0.638,0.21,0.882,0.0,0.0
47.41,14374.8466796875,0.548932384341637,0.8505050505050505,0.26461259628454914,0.5015537600994406,0.42363112391930835,0.553860819828408,0.33886255924170616,0.4582677165354331,nan,nan,0.617,0.842,0.584,0.807,0.294,0.581,0.143,0.873,0.0,0.0
46.67,15145.703369140625,0.5166795965865012,0.7485572959604286,0.2383469485824123,0.5779283639883833,0.3579175704989154,0.5970924195223261,0.35034013605442177,0.465688842325825,nan,0.0,0.666,0.908,0.496,0.597,0.33,0.575,0.206,0.889,0.0,0.0
46.29,14587.925659179688,0.5177083333333333,0.7371847030105777,0.1467065868263473,0.5835897435897436,0.352975495915986,0.48255813953488375,0.30526315789473685,0.5092180546726002,nan,0.0,0.497,0.906,0.098,0.569,0.605,0.747,0.406,0.801,0.0,0.0
45.28,14595.660034179688,0.5520945220193341,0.7472712006717045,0.19003476245654694,0.5798403193612774,0.3240958196336308,0.40611353711790393,0.340625,0.5359256128486898,nan,nan,0.514,0.89,0.164,0.581,0.69,0.837,0.218,0.634,0.0,0.0
40.87,12411.339721679688,0.5505984766050055,0.7791828793774319,0.26588465298142716,0.5814432989690722,0.27934371055952884,0.3075349471530856,0.378125,0.5976744186046512,nan,nan,0.506,0.801,0.272,0.564,0.664,0.902,0.121,0.257,0.0,0.0
43.38,13410.873901367188,0.5750551876379691,0.7982370225269344,0.2515290519877676,0.5693430656934306,0.3191358024691358,0.34385964912280703,0.3247863247863248,0.5774436090225564,nan,nan,0.521,0.815,0.329,0.624,0.517,0.882,0.266,0.384,0.0,0.0
43.88,13910.188598632812,0.5349611542730299,0.7594713656387665,0.1967005076142132,0.5916575192096597,0.31618887015177066,0.4128768523249872,0.27224855186940494,0.5327868852459017,nan,0.0,0.482,0.862,0.155,0.539,0.375,0.808,0.517,0.65,0.0,0.0
