87.53,3.4515239596366882,0.8173913043478261,0.9918032786885246,0.8048289738430584,0.8711240310077519,0.7705711519845111,0.9723360655737705,0.6880530973451328,0.9118483412322275,0.9528487229862476,0.9631525076765609,0.846,0.968,0.8,0.899,0.796,0.949,0.622,0.962,0.97,0.941
87.6,3.4571669697761536,0.8020735155513666,0.9938335046248715,0.7862523540489642,0.8694390715667312,0.7921686746987951,0.9734151329243353,0.7058823529411765,0.9256360078277887,0.9457889641819942,0.9484126984126984,0.851,0.967,0.835,0.899,0.789,0.952,0.588,0.946,0.977,0.956
87.27,3.4798991680145264,0.8766006984866124,0.9948506694129763,0.7942307692307692,0.8419593345656192,0.8138766519823789,0.9658976930792377,0.63125,0.9361914257228315,0.9563492063492064,0.9476284584980237,0.753,0.966,0.826,0.911,0.739,0.963,0.707,0.939,0.964,0.959
87.72,3.4029558300971985,0.8245787908820614,0.9908350305498982,0.7947976878612717,0.873405299313052,0.7696682464454976,0.9745158002038736,0.7032332563510393,0.9274509803921569,0.9500978473581213,0.9503968253968254,0.832,0.973,0.825,0.89,0.812,0.956,0.609,0.946,0.971,0.958
87.42,3.4788956940174103,0.8650168728908887,0.9938208032955715,0.8184647302904564,0.8371454711802379,0.742653606411398,0.9549461312438785,0.684931506849315,0.9515962924819773,0.9619238476953907,0.941234084231146,0.769,0.965,0.789,0.915,0.834,0.975,0.65,0.924,0.96,0.961
87.74,3.427709460258484,0.7932296431838975,0.9938144329896907,0.7905405405405406,0.8663461538461539,0.7606679035250464,0.9697275479313825,0.7436918990703851,0.9241114313160422,0.9548133595284872,0.9673469387755103,0.867,0.964,0.819,0.901,0.82,0.961,0.56,0.962,0.972,0.948
87.68,3.4451531767845154,0.7944954128440367,0.9938587512794268,0.7743445692883895,0.8506493506493507,0.7623106060606061,0.9735772357723578,0.7744252873563219,0.9273255813953488,0.9502439024390243,0.959758551307847,0.866,0.971,0.827,0.917,0.805,0.958,0.539,0.957,0.974,0.954
87.73,3.3933306336402893,0.8204121687929342,0.9938461538461538,0.7622005323868678,0.8435498627630376,0.7995846313603323,0.9754098360655737,0.7407407407407407,0.9188156638013372,0.9447674418604651,0.9624365482233502,0.836,0.969,0.859,0.922,0.77,0.952,0.58,0.962,0.975,0.948
87.7,3.3721380829811096,0.8152804642166345,0.9948612538540597,0.7955209347614411,0.8767258382642998,0.7755102040816326,0.9781704781704782,0.6953125,0.9052924791086351,0.9577187807276303,0.9701338825952626,0.843,0.968,0.817,0.889,0.798,0.941,0.623,0.975,0.974,0.942
87.52,3.448128193616867,0.7770979020979021,0.9938587512794268,0.7423728813559322,0.8599624060150376,0.8019271948608137,0.9762886597938144,0.7786032689450223,0.923226433430515,0.9567354965585054,0.9466403162055336,0.889,0.971,0.876,0.915,0.749,0.947,0.524,0.95,0.973,0.958
87.82,3.3612891733646393,0.7908025247971145,0.9948665297741273,0.7923444976076555,0.874757281553398,0.7834146341463415,0.981151832460733,0.7371794871794872,0.9064546304957904,0.9466537342386033,0.9643584521384929,0.877,0.969,0.828,0.901,0.803,0.937,0.575,0.969,0.976,0.947
87.94,3.2960228323936462,0.8106565176022835,0.9948665297741273,0.8114343029087262,0.8798411122144985,0.7786259541984732,0.9793174767321613,0.6946308724832215,0.9148533585619678,0.9559255631733594,0.9664634146341463,0.852,0.969,0.809,0.886,0.816,0.947,0.621,0.967,0.976,0.951
88.21,3.2912184298038483,0.8151658767772512,0.9888551165146909,0.7754733994589721,0.8818272095332671,0.7879684418145957,0.9735772357723578,0.7399497487437185,0.9267822736030829,0.9530791788856305,0.9665653495440729,0.86,0.976,0.86,0.888,0.799,0.958,0.589,0.962,0.975,0.954
88.16,3.3141423761844635,0.8055813953488372,0.9928571428571429,0.7728904847396768,0.8848063555114201,0.7888563049853372,0.9734693877551021,0.7493438320209974,0.9208770257387988,0.9504373177842566,0.9673802242609582,0.866,0.973,0.861,0.891,0.807,0.954,0.571,0.966,0.978,0.949
87.98,3.2903568744659424,0.8569868995633187,0.9938461538461538,0.7952380952380952,0.852165725047081,0.7981927710843374,0.9773895169578622,0.6862139917695473,0.9224137931034483,0.9549461312438785,0.9616548940464178,0.785,0.969,0.835,0.905,0.795,0.951,0.667,0.963,0.975,0.953
88.2,3.24963715672493,0.8173828125,0.9948559670781894,0.8001912045889101,0.8488479262672811,0.797,0.9717457114026236,0.722877358490566,0.9285024154589372,0.9576771653543307,0.9674465920651069,0.837,0.967,0.837,0.921,0.797,0.963,0.613,0.961,0.973,0.951
88.17,3.2835432291030884,0.8005514705882353,0.9928425357873211,0.7805100182149363,0.8857994041708044,0.7929292929292929,0.975485188968335,0.7320987654320987,0.9276759884281581,0.9568627450980393,0.9617321248741189,0.871,0.971,0.857,0.892,0.785,0.955,0.593,0.962,0.976,0.955
88.18,3.240737348794937,0.8515057113187954,0.9948559670781894,0.8100890207715133,0.8878878878878879,0.7970297029702971,0.9764585465711362,0.6725838264299803,0.9346534653465347,0.9549902152641878,0.9432485322896281,0.82,0.967,0.819,0.887,0.805,0.954,0.682,0.944,0.976,0.964
87.89,3.2939450442790985,0.8700440528634361,0.9948612538540597,0.8437158469945355,0.8617424242424242,0.7391681109185442,0.9744897959183674,0.6810699588477366,0.9068901303538175,0.9624505928853755,0.9738493723849372,0.79,0.968,0.772,0.91,0.853,0.955,0.662,0.974,0.974,0.931
88.39,3.2097087502479553,0.8101503759398496,0.9948717948717949,0.8187311178247734,0.8638941398865785,0.7921182266009852,0.9784836065573771,0.715261958997722,0.9252873563218391,0.9634387351778656,0.966497461928934,0.862,0.97,0.813,0.914,0.804,0.955,0.628,0.966,0.975,0.952
