35.35,21.201869249343872,0.6510067114093959,0.7294520547945206,0.3406998158379374,0.352,0.3813868613138686,0.42528735632183906,0.38246628131021193,0.22242940863079383,0.48873483535528595,0.5133779264214047,0.097,0.213,0.185,0.22,0.209,0.111,0.794,0.835,0.564,0.307
32.05,21.447014331817627,0.09523809523809523,0.7699115044247787,0.20473588342440802,0.19981834695731154,0.2966804979253112,0.5526315789473685,0.6278260869565218,0.5233219567690558,0.4806451612903226,0.5011933174224343,0.002,0.087,0.562,0.66,0.143,0.063,0.361,0.46,0.447,0.42
35.34,21.163267135620117,0.4885844748858447,0.5539280958721704,0.26756985605419137,0.35607675906183367,0.2833562585969739,0.4390681003584229,0.3522829006266786,0.26019916479280436,0.6915167095115681,0.7428571428571429,0.214,0.416,0.316,0.167,0.206,0.245,0.787,0.81,0.269,0.104
38.19,21.145861864089966,0.436,0.7177914110429447,0.3424190800681431,0.32124352331606215,0.2399103139013453,0.28829568788501025,0.4398826979472141,0.4994511525795829,0.5525494276795005,0.5364758698092031,0.109,0.234,0.201,0.124,0.535,0.702,0.45,0.455,0.531,0.478
38.3,20.987335443496704,0.37746478873239436,0.5551515151515152,0.43617021276595747,0.582089552238806,0.4090909090909091,0.3983286908077994,0.31261228889687387,0.29193899782135074,0.5531475748194015,0.5939278937381404,0.402,0.458,0.041,0.039,0.081,0.286,0.87,0.804,0.536,0.313
28.42,21.669568300247192,0.0,0.7301587301587301,0.17192895905278738,0.1961451247165533,1.0,0.0,0.6853582554517134,0.6415094339622641,0.5558375634517766,0.5281954887218046,0.0,0.138,0.697,0.692,0.002,0.0,0.22,0.374,0.438,0.281
38.7,20.960156440734863,0.38836104513064135,0.6388888888888888,0.2850953206239168,0.32368148914167527,0.5,0.0,0.3134935304990758,0.35395010395010396,0.54,0.5598455598455598,0.327,0.368,0.329,0.313,0.002,0.0,0.848,0.681,0.567,0.435
23.96,21.961066484451294,0.639344262295082,0.717391304347826,0.195578231292517,0.24561403508771928,0.23236331569664903,0.1777306468716861,0.6388888888888888,0.7021276595744681,0.6974358974358974,0.703125,0.039,0.099,0.345,0.098,0.527,0.838,0.092,0.132,0.136,0.09
37.36,21.039818286895752,0.24975320829220138,0.3228346456692913,0.37777777777777777,0.4458874458874459,0.34750733137829914,0.4665856622114216,0.5465116279069767,0.600547195622435,0.5380029806259314,0.45841784989858014,0.759,0.779,0.119,0.103,0.237,0.384,0.329,0.439,0.361,0.226
30.13,21.455352306365967,0.4838709677419355,0.7075098814229249,0.23311184939091917,0.25934579439252337,0.30612244897959184,0.4334763948497854,0.3203089504770559,0.2662152530292231,0.7619047619047619,0.7407407407407407,0.12,0.179,0.421,0.444,0.18,0.101,0.705,0.747,0.096,0.02
29.0,21.609628438949585,0.33286516853932585,0.5532846715328467,0.2042016806722689,0.2300270165959089,0.20664869721473494,0.38068965517241377,0.5857142857142857,0.7171052631578947,0.7196969696969697,0.8571428571428571,0.237,0.379,0.486,0.596,0.46,0.276,0.123,0.218,0.095,0.03
31.19,21.439228296279907,0.5210084033613446,0.6827195467422096,0.4028268551236749,0.43543543543543545,0.19170632222977566,0.3302891933028919,0.35721868365180465,0.29195034040849016,0.8857142857142857,1.0,0.186,0.241,0.114,0.145,0.564,0.434,0.673,0.729,0.031,0.002
39.28,20.907470226287842,0.3755656108597285,0.4990974729241877,0.31716906946264745,0.3803763440860215,0.449438202247191,0.5316455696202531,0.35434782608695653,0.32342657342657344,0.6405959031657356,0.5284403669724771,0.581,0.553,0.242,0.283,0.04,0.042,0.815,0.74,0.344,0.288
25.97,21.720085859298706,0.20908207867897038,0.21834170854271356,0.27973568281938327,0.34891485809682804,0.6,0.7777777777777778,0.6379310344827587,0.6766743648960739,0.7578125,0.3263888888888889,0.861,0.869,0.127,0.209,0.006,0.014,0.074,0.293,0.097,0.047
34.7,21.227238655090332,0.39579967689822293,0.4564102564102564,0.20238863783085861,0.23893805309734514,0.72,0.6,0.6209850107066381,0.5545023696682464,0.6230899830220713,0.5347043701799485,0.245,0.623,0.627,0.621,0.018,0.003,0.29,0.468,0.367,0.208
34.05,21.20886254310608,0.5714285714285714,0.6155419222903885,0.24753623188405796,0.24740227610094012,0.5,0.25,0.300123507616303,0.3807138384470883,0.4525436598329537,0.5846153846153846,0.052,0.301,0.427,0.5,0.001,0.001,0.729,0.608,0.596,0.19
36.94,20.998849630355835,0.4,0.7300380228136882,0.2711864406779661,0.41330166270783847,0.41935483870967744,0.4773662551440329,0.3394086674767112,0.31627906976744186,0.42127921279212793,0.4737442922374429,0.028,0.192,0.368,0.174,0.13,0.116,0.838,0.748,0.685,0.415
38.68,20.93798804283142,0.65,0.8602941176470589,0.3038210624417521,0.37888198757763975,0.5013927576601671,0.444141689373297,0.31401869158878504,0.3524829600778968,0.4414965986394558,0.5290322580645161,0.052,0.117,0.326,0.244,0.18,0.326,0.84,0.724,0.649,0.41
37.68,20.954050302505493,0.2857702861622893,0.3766438716465018,0.373134328358209,0.5454545454545454,0.31345353675450766,0.35239852398523985,0.6179104477611941,0.7814070351758794,0.44228694714131606,0.4513888888888889,0.729,0.716,0.05,0.06,0.452,0.573,0.207,0.311,0.41,0.26
38.33,20.949737310409546,0.26721763085399447,0.5215366705471478,0.3397129186602871,0.3911042944785276,0.5048076923076923,0.555984555984556,0.5739247311827957,0.5628970775095299,0.3189457601222307,0.31154381084840055,0.291,0.448,0.213,0.255,0.105,0.144,0.427,0.443,0.835,0.672
25.55,21.785765886306763,0.5728155339805825,0.7116564417177914,0.2924107142857143,0.5299145299145299,0.22333333333333333,0.5135135135135135,0.25572305974316023,0.19232437120555074,0.6757575757575758,1.0,0.059,0.116,0.131,0.062,0.134,0.019,0.916,0.887,0.223,0.008
37.57,20.89026379585266,0.36885245901639346,0.8235294117647058,0.40166204986149584,0.5213675213675214,0.4454828660436137,0.44883040935672514,0.4304298642533937,0.31558098591549294,0.32831683168316833,0.380479251899474,0.045,0.098,0.145,0.061,0.143,0.307,0.761,0.717,0.829,0.651
