84.58,4.0563874542713165,0.9421296296296297,0.9918032786885246,0.7018469656992085,0.8161634103019538,0.7770398481973435,0.9739854318418314,0.588093322606597,0.8944954128440367,0.951028403525955,0.9729166666666667,0.407,0.968,0.798,0.919,0.819,0.936,0.731,0.975,0.971,0.934
86.45,3.728350520133972,0.9272727272727272,0.9928425357873211,0.7364130434782609,0.853219696969697,0.7742537313432836,0.9606299212598425,0.6235906331309627,0.9407114624505929,0.9529411764705882,0.9654471544715447,0.561,0.971,0.813,0.901,0.83,0.976,0.719,0.952,0.972,0.95
80.12,6.815160572528839,nan,0.9968976215098242,0.42732979237083535,0.8134715025906736,0.8406466512702079,0.9726720647773279,0.7156970362239298,0.93713163064833,0.9528023598820059,0.953187250996016,0.0,0.964,0.885,0.942,0.728,0.961,0.652,0.954,0.969,0.957
82.8,4.194575875997543,0.9145299145299145,0.9928571428571429,0.5542635658914729,0.8606001936108422,0.7956656346749226,0.9725888324873097,0.6055875102711585,0.9203791469194312,0.9611940298507463,0.9681724845995893,0.214,0.973,0.858,0.889,0.771,0.958,0.737,0.971,0.966,0.943
88.31,3.3650649785995483,0.8623348017621145,0.9918616480162767,0.7778793418647166,0.8285968028419183,0.7956989247311828,0.968031968031968,0.7463768115942029,0.93488824101069,0.9521484375,0.9664634146341463,0.783,0.975,0.851,0.933,0.814,0.969,0.618,0.962,0.975,0.951
81.13,5.095524489879608,nan,0.9918533604887984,0.4747642817526345,0.8545966228893058,0.8294243070362474,0.9718026183282981,0.627104377104377,0.9305689488910318,0.9595660749506904,0.9662921348314607,0.0,0.974,0.856,0.911,0.778,0.965,0.745,0.965,0.973,0.946
80.27,5.340700805187225,1.0,0.992849846782431,0.4245416078984485,0.8563432835820896,0.8148936170212766,0.9775280898876404,0.7263157894736842,0.9353574926542605,0.9567779960707269,0.9523809523809523,0.001,0.972,0.903,0.918,0.766,0.957,0.621,0.955,0.974,0.96
88.25,3.249514162540436,0.8268482490272373,0.9948717948717949,0.7780821917808219,0.8881188118811881,0.8284424379232506,0.9804928131416838,0.6825075834175935,0.9414101290963257,0.9663032705649157,0.943524829600779,0.85,0.97,0.852,0.897,0.734,0.955,0.675,0.948,0.975,0.969
81.32,4.637553334236145,0.8260869565217391,0.9928425357873211,0.4931113662456946,0.8945752302968271,0.780952380952381,0.9796747967479674,0.6064623032311516,0.9408866995073891,0.961576354679803,0.9534192269573836,0.019,0.971,0.859,0.874,0.82,0.964,0.732,0.955,0.976,0.962
85.98,3.8000524938106537,0.9262135922330097,0.9948822927328557,0.6513975155279503,0.8539325842696629,0.7844588344125809,0.9763374485596708,0.6779497098646035,0.9258902791145333,0.9523346303501945,0.9609218436873748,0.477,0.972,0.839,0.912,0.848,0.949,0.701,0.962,0.979,0.959
81.42,4.621990084648132,0.8571428571428571,0.9958762886597938,0.49760765550239233,0.8374429223744292,0.7934044616876819,0.9735234215885947,0.6313963573287077,0.9203791469194312,0.9476744186046512,0.9702564102564103,0.03,0.966,0.832,0.917,0.818,0.956,0.728,0.971,0.978,0.946
87.09,3.6271327435970306,0.9310344827586207,0.9958847736625515,0.7085761865112407,0.8432087511394712,0.8025666337611056,0.9691235059760956,0.6737451737451737,0.947,0.9478260869565217,0.9551792828685259,0.594,0.968,0.851,0.925,0.813,0.973,0.698,0.947,0.981,0.959
80.53,6.5366528034210205,nan,0.9948822927328557,0.42460507419818094,0.8621013133208255,0.8318681318681319,0.9749498997995992,0.7100656455142232,0.9344262295081968,0.9478764478764479,0.9712230215827338,0.0,0.972,0.887,0.919,0.757,0.973,0.649,0.969,0.982,0.945
87.74,3.384048730134964,0.9269972451790633,0.9959016393442623,0.8469945355191257,0.8339382940108893,0.7879656160458453,0.9747729566094854,0.6282157676348548,0.9255725190839694,0.9549019607843138,0.9721649484536082,0.673,0.972,0.775,0.919,0.825,0.966,0.757,0.97,0.974,0.943
85.3,3.882531851530075,0.9250535331905781,0.9959016393442623,0.6231454005934718,0.8470149253731343,0.7560975609756098,0.9776649746192894,0.6795811518324607,0.9445544554455445,0.953307392996109,0.9535113748763601,0.432,0.972,0.84,0.908,0.868,0.963,0.649,0.954,0.98,0.964
80.75,4.777565747499466,0.875,0.9948717948717949,0.4407796101949025,0.8417200365965233,0.7881679389312977,0.9864583333333333,0.7315035799522673,0.9180018850141376,0.955078125,0.9664634146341463,0.014,0.97,0.882,0.92,0.826,0.947,0.613,0.974,0.978,0.951
87.85,3.301260381937027,0.9144021739130435,0.9908536585365854,0.8181818181818182,0.875365141187926,0.8125,0.9766734279918864,0.605655930871956,0.935077519379845,0.9748743718592965,0.9666666666666667,0.673,0.975,0.819,0.899,0.793,0.963,0.771,0.965,0.97,0.957
88.48,3.23005872964859,0.8942992874109263,0.9938712972420838,0.787962962962963,0.8218694885361552,0.8353196099674973,0.972027972027972,0.6928361138370952,0.9317307692307693,0.9625246548323472,0.9752066115702479,0.753,0.973,0.851,0.932,0.771,0.973,0.706,0.969,0.976,0.944
88.75,3.1939277052879333,0.8912037037037037,0.9938650306748467,0.783287419651056,0.8614514608859567,0.7847866419294991,0.984646878198567,0.7265625,0.9378640776699029,0.9533527696793003,0.9619238476953907,0.77,0.972,0.853,0.914,0.846,0.962,0.651,0.966,0.981,0.96
81.19,6.486393988132477,nan,0.9948822927328557,0.43628736234923965,0.8771593090211133,0.7903970452446907,0.9836065573770492,0.7058212058212058,0.9437314906219151,0.9580487804878048,0.9536945812807882,0.0,0.972,0.832,0.914,0.856,0.96,0.679,0.956,0.982,0.968
81.52,4.744807183742523,0.8181818181818182,0.9938461538461538,0.5021459227467812,0.8598665395614872,0.7788898999090081,0.9786368260427264,0.6078753076292043,0.9209039548022598,0.9681908548707754,0.9761658031088083,0.009,0.969,0.819,0.902,0.856,0.962,0.741,0.978,0.974,0.942
88.67,3.2313103675842285,0.8952941176470588,0.9948665297741273,0.8115942028985508,0.8263525305410122,0.7969348659003831,0.97002997002997,0.71875,0.9165103189493433,0.9624505928853755,0.9841101694915254,0.761,0.969,0.84,0.947,0.832,0.971,0.667,0.977,0.974,0.929
81.47,4.841927915811539,1.0,0.992849846782431,0.46233062330623304,0.8685990338164251,0.7695652173913043,0.9683168316831683,0.6887755102040817,0.94831013916501,0.968968968968969,0.9667338709677419,0.004,0.972,0.853,0.899,0.885,0.978,0.675,0.954,0.968,0.959
80.61,6.121835649013519,nan,0.9888551165146909,0.4122171945701357,0.8904382470119522,0.8415300546448088,0.9788306451612904,0.7386759581881533,0.9398642095053347,0.9616895874263262,0.9725050916496945,0.0,0.976,0.911,0.894,0.77,0.971,0.636,0.969,0.979,0.955
81.79,4.592089861631393,1.0,0.9938650306748467,0.48283624085537424,0.8928210313447927,0.8079922027290448,0.9730538922155688,0.6314021830394626,0.9465346534653465,0.9635826771653543,0.9637826961770624,0.017,0.972,0.858,0.883,0.829,0.975,0.752,0.956,0.979,0.958
87.13,3.5074006021022797,0.9368600682593856,0.9948612538540597,0.7538185085354897,0.8409090909090909,0.8285123966942148,0.9711155378486056,0.6178137651821862,0.9353281853281853,0.9625615763546798,0.9752577319587629,0.549,0.968,0.839,0.925,0.802,0.975,0.763,0.969,0.977,0.946
87.44,3.536392420530319,0.9354838709677419,0.9948770491803278,0.7231686541737649,0.8357531760435571,0.8051823416506718,0.9580896686159844,0.6822519083969466,0.9582059123343527,0.9541910331384016,0.9621890547263682,0.58,0.971,0.849,0.921,0.839,0.983,0.715,0.94,0.979,0.967
87.67,3.4826598465442657,0.9327073552425665,0.9868951612903226,0.6988142292490118,0.8663507109004739,0.8159448818897638,0.9729187562688064,0.691,0.9432485322896281,0.9579256360078278,0.96875,0.596,0.979,0.884,0.914,0.829,0.97,0.691,0.964,0.979,0.961
86.72,3.599066525697708,0.9413919413919414,0.9948875255623721,0.6669242658423493,0.8276165347405453,0.8062015503875969,0.9616519174041298,0.6897590361445783,0.945705824284304,0.9671314741035857,0.9715157680569685,0.514,0.973,0.863,0.941,0.832,0.978,0.687,0.958,0.971,0.955
85.33,3.7224166095256805,0.9264705882352942,0.9918533604887984,0.6004112405757368,0.8968655207280081,0.7809439002671416,0.9729458917835672,0.6620959843290891,0.9370764762826719,0.9653121902874133,0.9734151329243353,0.378,0.974,0.876,0.887,0.877,0.971,0.676,0.968,0.974,0.952
88.86,3.122580975294113,0.8752759381898455,0.9948822927328557,0.7606244579358196,0.8644859813084113,0.8221993833504625,0.9796954314720813,0.7420814479638009,0.9209039548022598,0.9542356377799416,0.9761163032191069,0.793,0.972,0.877,0.925,0.8,0.965,0.656,0.978,0.98,0.94
81.27,6.1001259088516235,nan,0.9928352098259979,0.4339532665712923,0.8379341050756901,0.8587319243604005,0.9817813765182186,0.747737556561086,0.9504950495049505,0.9634748272458046,0.958374628344896,0.0,0.97,0.91,0.941,0.772,0.97,0.661,0.96,0.976,0.967
89.44,2.9685195684432983,0.8510204081632653,0.9928644240570846,0.8318318318318318,0.8954183266932271,0.7871956717763751,0.9856704196519959,0.7348066298342542,0.9318618042226487,0.9625984251968503,0.9685916919959473,0.834,0.974,0.831,0.899,0.873,0.963,0.665,0.971,0.978,0.956
82.12,4.465423405170441,0.9545454545454546,0.9898477157360406,0.4688684353004873,0.8731060606060606,0.8090310442144873,0.9692460317460317,0.6958710976837865,0.954045954045954,0.9570731707317073,0.964,0.021,0.975,0.866,0.922,0.86,0.977,0.691,0.955,0.981,0.964
89.21,3.1299981772899628,0.882750845546787,0.9898887765419616,0.7637795275590551,0.8699340245051838,0.8242303872889771,0.9759277833500501,0.7572254335260116,0.9381044487427466,0.9451923076923077,0.9744114636642784,0.783,0.979,0.873,0.923,0.83,0.973,0.655,0.97,0.983,0.952
89.26,3.043197900056839,0.905952380952381,0.9938837920489296,0.7930720145852325,0.8516833484986351,0.8468950749464668,0.9759519038076152,0.7049659201557936,0.9352657004830918,0.9635826771653543,0.9743062692702981,0.761,0.975,0.87,0.936,0.791,0.974,0.724,0.968,0.979,0.948
86.88,3.537858635187149,0.9265232974910395,0.9908906882591093,0.6432311144353029,0.8775313404050145,0.7880434782608695,0.9721115537848606,0.721627408993576,0.9423828125,0.9497098646034816,0.9744897959183674,0.517,0.979,0.86,0.91,0.87,0.976,0.674,0.965,0.982,0.955
89.05,3.1256815791130066,0.9134860050890585,0.9908998988877654,0.8093869731800766,0.8596654275092936,0.8246305418719212,0.9720837487537388,0.6895238095238095,0.9460255152109912,0.9504854368932039,0.9696356275303644,0.718,0.98,0.845,0.925,0.837,0.975,0.724,0.964,0.979,0.958
81.65,4.5680398643016815,1.0,0.9948770491803278,0.47302252488213725,0.8559556786703602,0.8363636363636363,0.9875904860392968,0.6626168224299065,0.9294566253574833,0.9635467980295567,0.9686234817813765,0.008,0.971,0.903,0.927,0.782,0.955,0.709,0.975,0.978,0.957
82.07,4.581649422645569,1.0,0.9879154078549849,0.5044563279857398,0.9107883817427386,0.8043273753527752,0.9807497467071935,0.6025039123630673,0.9278252611585945,0.9721669980119284,0.9772492244053774,0.006,0.981,0.849,0.878,0.855,0.968,0.77,0.977,0.978,0.945
87.5,3.440525770187378,0.9512195121951219,0.9918616480162767,0.7201017811704835,0.8836754643206256,0.7878245299910475,0.9788092835519677,0.6531531531531531,0.9379243452958292,0.9711729622266402,0.9705882352941176,0.546,0.975,0.849,0.904,0.88,0.97,0.725,0.967,0.977,0.957
87.51,3.3846864104270935,0.9481605351170569,0.9928716904276986,0.7309644670050761,0.8588560885608856,0.8609865470852018,0.9692765113974232,0.6265157639450283,0.9396887159533074,0.9635467980295567,0.9753340184994861,0.567,0.975,0.864,0.931,0.768,0.978,0.775,0.966,0.978,0.949
89.41,2.993998020887375,0.8846584546472565,0.991869918699187,0.7660668380462725,0.8679775280898876,0.8417190775681341,0.9721115537848606,0.7420066152149944,0.952286282306163,0.9616895874263262,0.965965965965966,0.79,0.976,0.894,0.927,0.803,0.976,0.673,0.958,0.979,0.965
81.74,5.728358030319214,nan,0.9948875255623721,0.45080213903743316,0.8844270323212536,0.8085106382978723,0.9740777666999003,0.6829944547134935,0.9497536945812808,0.9702085402184707,0.9717171717171718,0.0,0.973,0.843,0.903,0.836,0.977,0.739,0.964,0.977,0.962
89.16,3.0865707099437714,0.9013398294762485,0.9938837920489296,0.7510620220900595,0.862037037037037,0.8420502092050209,0.9729458917835672,0.7314814814814815,0.938894277400582,0.9721115537848606,0.9744897959183674,0.74,0.975,0.884,0.931,0.805,0.971,0.711,0.968,0.976,0.955
89.24,3.00451597571373,0.9085365853658537,0.9928644240570846,0.8056872037914692,0.8679245283018868,0.8372329603255341,0.979757085020243,0.6848934198331789,0.9346781940441883,0.9644970414201184,0.9744637385086823,0.745,0.974,0.85,0.92,0.823,0.968,0.739,0.973,0.978,0.954
87.7,3.3593676388263702,0.9370748299319728,0.9908536585365854,0.6792890262751159,0.879110251450677,0.8333333333333334,0.9788732394366197,0.6897196261682244,0.9503968253968254,0.9664694280078896,0.9612326043737575,0.551,0.975,0.879,0.909,0.84,0.973,0.738,0.958,0.98,0.967
89.45,2.9775819182395935,0.8668831168831169,0.9928644240570846,0.8424870466321244,0.8926108374384236,0.7763496143958869,0.9817258883248731,0.7290533188248096,0.9347408829174664,0.9589442815249267,0.9734422880490297,0.801,0.974,0.813,0.906,0.906,0.967,0.67,0.974,0.981,0.953
85.51,3.583873599767685,0.924812030075188,0.9938712972420838,0.5584975369458128,0.868421052631579,0.858397365532382,0.9721115537848606,0.7154228855721393,0.9488188976377953,0.9682854311199207,0.9706774519716885,0.369,0.973,0.907,0.924,0.782,0.976,0.719,0.964,0.977,0.96
89.86,2.924034357070923,0.8697033898305084,0.9948927477017364,0.7752613240418118,0.8684701492537313,0.8458376156217883,0.9730807577268196,0.7721518987341772,0.9452054794520548,0.9702380952380952,0.9735234215885947,0.821,0.974,0.89,0.931,0.823,0.976,0.671,0.966,0.978,0.956
86.8,3.515315920114517,0.9412997903563941,0.9928861788617886,0.6623963828183873,0.8485401459854015,0.812617702448211,0.978894472361809,0.68054211035818,0.9408914728682171,0.9644970414201184,0.9755102040816327,0.449,0.977,0.879,0.93,0.863,0.974,0.703,0.971,0.978,0.956
89.47,3.0507620573043823,0.8899188876013905,0.9908536585365854,0.7655172413793103,0.8674136321195145,0.8202898550724638,0.9750499001996008,0.7663551401869159,0.9569138276553106,0.95703125,0.9632571996027806,0.768,0.975,0.888,0.929,0.849,0.977,0.656,0.955,0.98,0.97
89.11,3.044162780046463,0.9216710182767625,0.9948717948717949,0.831,0.845945945945946,0.8345035105315948,0.9808467741935484,0.6678476527900797,0.9410628019323671,0.9616519174041298,0.9744637385086823,0.706,0.97,0.831,0.939,0.832,0.973,0.754,0.974,0.978,0.954
89.86,2.9021297693252563,0.8855555555555555,0.9939024390243902,0.8201923076923077,0.8628359592215014,0.8273170731707317,0.9721946375372393,0.7401908801696713,0.9497536945812808,0.9569471624266145,0.9746192893401016,0.797,0.978,0.853,0.931,0.848,0.979,0.698,0.964,0.978,0.96
89.9,2.8962990641593933,0.8898876404494382,0.9939024390243902,0.8532778355879292,0.8577939835916135,0.807799442896936,0.9770459081836327,0.7278350515463917,0.9445525291828794,0.9644970414201184,0.977482088024565,0.792,0.978,0.82,0.941,0.87,0.979,0.706,0.971,0.978,0.955
89.48,2.903740733861923,0.9077669902912622,0.9939024390243902,0.8271484375,0.8704225352112676,0.8429158110882957,0.9760239760239761,0.6765765765765765,0.9364161849710982,0.9673590504451038,0.9793601651186791,0.748,0.978,0.847,0.927,0.821,0.977,0.751,0.972,0.978,0.949
87.23,3.453692317008972,0.949119373776908,0.9899091826437941,0.7216054654141759,0.8972809667673716,0.8077276908923643,0.9684106614017769,0.6255144032921811,0.9552238805970149,0.9560546875,0.9727272727272728,0.485,0.981,0.845,0.891,0.878,0.981,0.76,0.96,0.979,0.963
81.99,4.402420073747635,0.9565217391304348,0.9898682877406282,0.44341009309162177,0.897410358565737,0.8269419862340216,0.9731343283582089,0.7458006718924972,0.9499509322865555,0.9552093476144109,0.975609756097561,0.022,0.977,0.905,0.901,0.841,0.978,0.666,0.968,0.981,0.96
81.94,4.655523598194122,1.0,0.9918533604887984,0.45030425963488846,0.8997995991983968,0.8078725398313027,0.9787878787878788,0.7273684210526316,0.9495548961424333,0.962671905697446,0.9602385685884692,0.006,0.974,0.888,0.898,0.862,0.969,0.691,0.96,0.98,0.966
86.73,3.5044642984867096,0.954248366013072,0.9919110212335692,0.6723207401696222,0.8549127640036731,0.8490566037735849,0.975975975975976,0.6379598662207357,0.9489194499017681,0.9672943508424182,0.9707070707070707,0.438,0.981,0.872,0.931,0.81,0.975,0.763,0.966,0.976,0.961
81.43,7.360271394252777,nan,0.9928716904276986,0.41274238227146814,0.8923988153998026,0.8278529980657641,0.9721946375372393,0.8005050505050505,0.946236559139785,0.9721669980119284,0.977482088024565,0.0,0.975,0.894,0.904,0.856,0.979,0.634,0.968,0.978,0.955
82.09,5.964748322963715,nan,0.9928716904276986,0.4595931830676196,0.887378640776699,0.8213610586011342,0.9826175869120655,0.690562613430127,0.9117100371747212,0.9740777666999003,0.9821428571428571,0.0,0.975,0.836,0.914,0.869,0.961,0.761,0.981,0.977,0.935
90.17,2.890064626932144,0.8729989327641409,0.9928861788617886,0.8320235756385069,0.8576642335766423,0.8126721763085399,0.9759519038076152,0.7776497695852534,0.944390243902439,0.974974974974975,0.9726166328600405,0.818,0.977,0.847,0.94,0.885,0.974,0.675,0.968,0.974,0.959
84.87,3.6437185406684875,0.9183006535947712,0.9938837920489296,0.535990481856038,0.877511961722488,0.8295341922695738,0.981651376146789,0.7328482328482329,0.9388349514563107,0.9693069306930693,0.9668341708542714,0.281,0.975,0.901,0.917,0.837,0.963,0.705,0.967,0.979,0.962
82.99,4.002148658037186,0.9294117647058824,0.9928716904276986,0.4801738185768604,0.8845043310875842,0.8433367243133265,0.9798183652875883,0.7027540360873694,0.9339080459770115,0.967391304347826,0.977319587628866,0.079,0.975,0.884,0.919,0.829,0.971,0.74,0.975,0.979,0.948
89.77,2.888869673013687,0.8787541713014461,0.9908722109533469,0.7752613240418118,0.8848368522072937,0.843558282208589,0.9798590130916415,0.745945945945946,0.9507389162561576,0.9645669291338582,0.966933867735471,0.79,0.977,0.89,0.922,0.825,0.973,0.69,0.965,0.98,0.965
88.72,3.2177755534648895,0.9217638691322901,0.9938900203665988,0.7345058626465661,0.8545288197621226,0.8321816386969397,0.9818181818181818,0.716566866267465,0.9340344168260039,0.9721669980119284,0.9773429454170958,0.648,0.976,0.877,0.934,0.843,0.972,0.718,0.977,0.978,0.949
84.53,3.7685040831565857,0.9388646288209607,0.9918781725888325,0.5443425076452599,0.8738049713193117,0.833170731707317,0.9826883910386965,0.6899151743638078,0.9321223709369025,0.967391304347826,0.9724208375893769,0.215,0.977,0.89,0.914,0.854,0.965,0.732,0.975,0.979,0.952
89.83,2.907118111848831,0.8919540229885058,0.9938962360122076,0.8159392789373814,0.8572744014732965,0.8236415633937083,0.9664363277393879,0.7389006342494715,0.9532338308457712,0.9730538922155688,0.9717741935483871,0.776,0.977,0.86,0.931,0.864,0.979,0.699,0.958,0.975,0.964
90.04,2.767486184835434,0.828080229226361,0.9928934010152284,0.8264223722275795,0.8976377952755905,0.8452982810920121,0.9749247743229689,0.7404580152671756,0.9543197616683218,0.9740518962075848,0.963110667996012,0.867,0.978,0.857,0.912,0.836,0.972,0.679,0.961,0.976,0.966
87.78,3.3693847358226776,0.9423423423423424,0.9938900203665988,0.690359477124183,0.8802336903602727,0.7934973637961336,0.9711729622266402,0.704331450094162,0.9507389162561576,0.9730538922155688,0.9726996966632963,0.523,0.976,0.845,0.904,0.903,0.977,0.748,0.965,0.975,0.962
83.84,3.875577747821808,0.9433962264150944,0.9938650306748467,0.5071306332002282,0.8698501872659176,0.8303921568627451,0.9797775530839231,0.7248255234297108,0.9339080459770115,0.9654150197628458,0.9743326488706365,0.15,0.972,0.889,0.929,0.847,0.969,0.727,0.975,0.977,0.949
90.15,2.8301598131656647,0.8905027932960894,0.994908350305499,0.8051948051948052,0.8774740810556079,0.8544891640866873,0.9740777666999003,0.7357926221335992,0.94180407371484,0.971201588877855,0.9783728115345005,0.797,0.977,0.868,0.931,0.828,0.977,0.738,0.971,0.978,0.95
89.89,2.942743569612503,0.900709219858156,0.9949135300101729,0.7767857142857143,0.8844317096466093,0.8323643410852714,0.9731075697211156,0.7502623294858342,0.9471106758080313,0.9664031620553359,0.9745417515274949,0.762,0.978,0.87,0.926,0.859,0.977,0.715,0.967,0.978,0.957
88.66,3.1726939976215363,0.9340490797546013,0.9939086294416244,0.7458369851007888,0.8724202626641651,0.832046332046332,0.9740777666999003,0.6901279707495429,0.9426627793974732,0.961764705882353,0.9774127310061602,0.609,0.979,0.851,0.93,0.862,0.977,0.755,0.97,0.981,0.952
81.94,5.256263166666031,1.0,0.9948979591836735,0.436108422071636,0.9035175879396985,0.8227360308285164,0.971201588877855,0.7560706401766004,0.9498031496062992,0.971201588877855,0.9735772357723578,0.001,0.975,0.901,0.899,0.854,0.978,0.685,0.965,0.978,0.958
89.7,2.8292650282382965,0.8912797281993206,0.9918946301925026,0.8110161443494777,0.9040959040959041,0.8437821171634121,0.9692765113974232,0.6915974145891043,0.9478346456692913,0.9673590504451038,0.9715447154471545,0.787,0.979,0.854,0.905,0.821,0.978,0.749,0.963,0.978,0.956
88.82,3.1403129398822784,0.9329529243937232,0.9938962360122076,0.7086991221069433,0.8879142300194932,0.8464687819856704,0.9740518962075848,0.7110266159695817,0.954183266932271,0.9760239760239761,0.965034965034965,0.654,0.977,0.888,0.911,0.827,0.976,0.748,0.958,0.977,0.966
89.36,3.0678796470165253,0.9177718832891246,0.9938962360122076,0.7510955302366346,0.8904109589041096,0.8286252354048964,0.9730807577268196,0.7239024390243902,0.9478859390363815,0.9721669980119284,0.9726443768996961,0.692,0.977,0.857,0.91,0.88,0.976,0.742,0.964,0.978,0.96
