36.33,41.77081108093262,0.7909516380655226,0.49947643979057593,0.4376130198915009,0.4777777777777778,0.3176806859942834,0.24170501332041658,0.23529411764705882,0.6774193548387096,nan,nan,0.507,0.954,0.242,0.129,0.778,0.998,0.004,0.021,0.0,0.0
45.04,33.24795341491699,0.7364085667215815,0.66545981173063,0.33687002652519893,0.5776850886339937,0.6533333333333333,0.3152428810720268,0.24050632911392406,0.7713920817369093,nan,nan,0.447,0.919,0.762,0.554,0.049,0.941,0.228,0.604,0.0,0.0
42.2,35.78294897079468,0.7069988137603797,0.5369239311493614,0.37659033078880405,0.7263681592039801,0.3494646680942184,0.2833478639930253,0.3632887189292543,0.8250539956803455,nan,nan,0.596,0.967,0.148,0.146,0.816,0.975,0.19,0.382,0.0,0.0
38.74,40.62540793418884,0.7723132969034608,0.37897595034910786,0.4257120862201694,0.40145985401459855,0.5108433734939759,0.26322822020309994,0.3373913043478261,0.903448275862069,nan,nan,0.424,0.977,0.553,0.055,0.424,0.985,0.194,0.262,0.0,0.0
43.26,35.79962110519409,0.7113884555382215,0.5239390642002176,0.3630573248407643,0.6983695652173914,0.6617647058823529,0.3115086061424232,0.25426829268292683,0.7701421800947867,nan,nan,0.456,0.963,0.57,0.257,0.09,0.923,0.417,0.65,0.0,0.0
36.47,47.389039039611816,0.7535612535612536,0.29933414043583534,0.41391184573002754,0.4,0.6035502958579881,0.26846006038978865,0.34210526315789475,0.9159420289855073,nan,nan,0.529,0.989,0.601,0.002,0.102,0.978,0.13,0.316,0.0,0.0
37.66,43.75612020492554,0.7926829268292683,0.4640804597701149,0.3221225710014948,0.31002331002331,0.5777777777777777,0.28036845135290733,0.313953488372093,0.8584269662921349,nan,nan,0.26,0.969,0.862,0.266,0.026,0.974,0.027,0.382,0.0,0.0
37.58,44.97395133972168,0.7328918322295805,0.34153952843273233,0.40869565217391307,0.391304347826087,0.6818181818181818,0.28429303587579136,0.2792727272727273,0.8389694041867954,nan,nan,0.332,0.985,0.47,0.018,0.105,0.943,0.384,0.521,0.0,0.0
36.87,40.55926322937012,0.7642276422764228,0.35709090909090907,0.3808969132207338,0.21641791044776118,0.48195876288659795,0.27262475331265856,0.30446927374301674,0.8933901918976546,nan,nan,0.282,0.982,0.654,0.087,0.187,0.967,0.109,0.419,0.0,0.0
38.17,43.5729775428772,0.7142857142857143,0.46433700335088557,0.34285714285714286,0.8205128205128205,0.432106216053108,0.27431632365379194,0.2779605263157895,0.8511166253101737,nan,nan,0.24,0.97,0.036,0.032,0.716,0.973,0.507,0.343,0.0,0.0
30.93,56.094998359680176,0.759825327510917,0.2840713053479011,0.5096011816838996,0.5,0.5746268656716418,0.24574808972146905,0.24928909952606634,0.9489795918367347,nan,nan,0.174,0.988,0.345,0.002,0.231,0.997,0.263,0.093,0.0,0.0
41.19,45.673359394073486,0.7380607814761215,0.38494877856579984,0.4698646986469865,0.5925925925925926,0.48266423357664234,0.27705627705627706,0.3606356968215159,0.8393574297188755,nan,nan,0.51,0.977,0.382,0.048,0.529,0.96,0.295,0.418,0.0,0.0
35.11,47.97685146331787,0.786,0.2892271662763466,0.41894892672094747,0.30434782608695654,0.4930875576036866,0.265905383360522,0.29910714285714285,0.9209809264305178,nan,nan,0.393,0.988,0.566,0.007,0.107,0.978,0.134,0.338,0.0,0.0
40.39,47.646464347839355,0.7567954220314735,0.3448879551820728,0.4119278779472954,0.3870967741935484,0.5077989601386482,0.2836771844660194,0.37915742793791574,0.8233387358184765,nan,nan,0.529,0.985,0.594,0.024,0.293,0.935,0.171,0.508,0.0,0.0
40.03,44.97383260726929,0.7547425474254743,0.34645115952213634,0.3599171413775246,0.4,0.5246636771300448,0.2905447714464621,0.3848396501457726,0.8257142857142857,nan,nan,0.557,0.986,0.695,0.01,0.117,0.928,0.132,0.578,0.0,0.0
41.5,40.67393136024475,0.6797520661157025,0.4470534069981584,0.3535988819007687,0.6774193548387096,0.6785714285714286,0.3243140243902439,0.2600872410032715,0.7036395147313691,nan,nan,0.329,0.971,0.506,0.147,0.057,0.851,0.477,0.812,0.0,0.0
41.75,39.452746868133545,0.6772388059701493,0.45200372786579684,0.3237885462555066,0.7647058823529411,0.6149193548387096,0.31589885694492553,0.27388797364085665,0.7728706624605678,nan,nan,0.363,0.97,0.147,0.078,0.305,0.912,0.665,0.735,0.0,0.0
42.55,41.0257294178009,0.7527472527472527,0.5598591549295775,0.4069119286510591,0.6918032786885245,0.319553534518396,0.28732227488151657,0.22857142857142856,0.8343313373253493,nan,nan,0.548,0.954,0.365,0.211,0.773,0.97,0.016,0.418,0.0,0.0
42.8,44.97065258026123,0.7153518123667377,0.4392227745142341,0.43449419568822556,0.6206896551724138,0.38936309914642153,0.2876794258373206,0.36633663366336633,0.8132075471698114,nan,nan,0.671,0.972,0.524,0.09,0.593,0.962,0.037,0.431,0.0,0.0
42.2,45.48521137237549,0.7506527415143603,0.4562060889929742,0.37135416666666665,0.46472019464720193,0.4308510638297872,0.28631201434548714,0.3851851851851852,0.8093457943925234,nan,nan,0.575,0.974,0.713,0.191,0.324,0.958,0.052,0.433,0.0,0.0
39.32,52.43236589431763,0.7524390243902439,0.341168337366056,0.4884836852207294,0.41025641025641024,0.4270216962524655,0.2703150912106136,0.3791469194312796,0.859504132231405,nan,nan,0.617,0.987,0.509,0.016,0.433,0.978,0.08,0.312,0.0,0.0
40.56,51.76525402069092,0.7339593114241002,0.35998539612997443,0.4416586306653809,0.7142857142857143,0.603585657370518,0.28580115536637274,0.3223508459483526,0.8055987558320373,nan,nan,0.469,0.986,0.458,0.02,0.303,0.94,0.362,0.518,0.0,0.0
38.32,55.85833024978638,0.747588424437299,0.4443430656934307,0.4657039711191336,0.875,0.29856386999244144,0.28082992402104034,0.2735562310030395,0.8253968253968254,nan,nan,0.465,0.974,0.129,0.007,0.79,0.961,0.09,0.416,0.0,0.0
38.86,43.56956958770752,0.7191011235955056,0.42403134523291247,0.4014466546112116,0.7415730337078652,0.5897435897435898,0.29290403251015945,0.26460071513706795,0.8062755798090041,nan,nan,0.384,0.974,0.222,0.066,0.046,0.937,0.666,0.591,0.0,0.0
45.63,41.69147849082947,0.7083333333333334,0.47783251231527096,0.42126379137412234,0.7407407407407407,0.5611907386990077,0.30748752079866887,0.32799389778794813,0.7799097065462754,nan,nan,0.459,0.97,0.42,0.16,0.509,0.924,0.43,0.691,0.0,0.0
42.87,44.51402282714844,0.7140381282495667,0.4576271186440678,0.44421487603305787,0.77,0.47241118669690096,0.29688972667295005,0.30649526387009474,0.8043775649794802,nan,nan,0.412,0.972,0.215,0.077,0.625,0.945,0.453,0.588,0.0,0.0
37.24,60.09120512008667,0.7531914893617021,0.35207736389684813,0.5107033639143731,1.0,0.35822637106184363,0.26673954632413227,0.3200883002207506,0.8796561604584527,nan,nan,0.531,0.983,0.167,0.001,0.614,0.976,0.145,0.307,0.0,0.0
40.82,55.8940954208374,0.745958429561201,0.36087751371115173,0.4037735849056604,0.525,0.4810126582278481,0.28089228059876725,0.44886363636363635,0.8264925373134329,nan,nan,0.646,0.987,0.642,0.021,0.228,0.957,0.158,0.443,0.0,0.0
43.63,53.572372913360596,0.6979038224414303,0.4126050420168067,0.42038216560509556,0.8387096774193549,0.5234159779614325,0.30437665782493367,0.3266814486326681,0.7785630153121319,nan,nan,0.566,0.982,0.198,0.026,0.57,0.918,0.442,0.661,0.0,0.0
48.91,42.299750328063965,0.6350174216027874,0.5972653822249845,0.436,0.7506426735218509,0.3873456790123457,0.3293115684882896,0.4125874125874126,0.7723919915700738,nan,nan,0.729,0.961,0.436,0.292,0.753,0.928,0.059,0.733,0.0,0.0
48.51,41.77972078323364,0.7335375191424196,0.6901408450704225,0.34075273168757586,0.5561403508771929,0.6704545454545454,0.328042328042328,0.34023668639053256,0.7821052631578947,nan,nan,0.479,0.931,0.842,0.634,0.177,0.93,0.115,0.743,0.0,0.0
41.81,43.89336967468262,0.7747368421052632,0.5036496350364964,0.43282149712092133,0.7224489795918367,0.4116529449018366,0.274811294380766,0.31953428201811124,0.8670076726342711,nan,nan,0.368,0.966,0.451,0.177,0.65,0.983,0.247,0.339,0.0,0.0
37.84,52.692161083221436,0.7741935483870968,0.3446704067321178,0.4301389904901244,0.4,0.4698205546492659,0.26397178513293545,0.333955223880597,0.8948863636363636,nan,nan,0.456,0.983,0.588,0.002,0.288,0.973,0.179,0.315,0.0,0.0
41.07,55.328431129455566,0.726552179656539,0.36440991490936,0.5007974481658692,1.0,0.4388083735909823,0.2860576923076923,0.34562841530054644,0.8308702791461412,nan,nan,0.55,0.985,0.314,0.002,0.545,0.952,0.253,0.506,0.0,0.0
40.62,59.13681745529175,0.691609977324263,0.3913388955105284,0.4270833333333333,1.0,0.4010791366906475,0.2871287128712871,0.339142091152815,0.8209219858156028,nan,nan,0.61,0.985,0.123,0.002,0.669,0.957,0.253,0.463,0.0,0.0
40.32,62.54613447189331,0.6742532005689901,0.37681713848508036,0.3512396694214876,1.0,0.5814332247557004,0.30111038536903983,0.2895140664961637,0.7935723114956736,nan,nan,0.474,0.985,0.085,0.001,0.357,0.922,0.566,0.642,0.0,0.0
35.83,60.6193470954895,0.7549167927382754,0.28505614742297725,0.5197841726618705,1.0,0.4666666666666667,0.26588491955276794,0.29516129032258065,0.9151193633952255,nan,nan,0.499,0.99,0.289,0.001,0.301,0.975,0.183,0.345,0.0,0.0
33.15,61.019614696502686,0.7420042643923241,0.28737300435413643,0.4427860696517413,1.0,0.5569620253164557,0.2704735376044568,0.2567145534041224,0.9007263922518159,nan,nan,0.348,0.99,0.178,0.001,0.044,0.971,0.411,0.372,0.0,0.0
43.64,47.28020906448364,0.7310704960835509,0.42682394058540846,0.45509586276488395,0.6823529411764706,0.38233397807865893,0.30333119795003205,0.36794582392776526,0.8167330677290837,nan,nan,0.56,0.977,0.451,0.058,0.593,0.947,0.163,0.615,0.0,0.0
46.69,43.587507247924805,0.6982248520710059,0.5306681270536692,0.44599745870393903,0.78125,0.3776734480959833,0.3186141304347826,0.38738738738738737,0.7839080459770115,nan,nan,0.59,0.969,0.351,0.2,0.724,0.938,0.215,0.682,0.0,0.0
39.24,49.8036904335022,0.7610389610389611,0.42073434125269976,0.4747225647348952,0.5925925925925926,0.32604272634791454,0.2695462001093494,0.2761904761904762,0.9065420560747663,nan,nan,0.586,0.974,0.385,0.032,0.641,0.986,0.029,0.291,0.0,0.0
48.81,41.09752058982849,0.6709302325581395,0.6209573091849935,0.39850746268656717,0.7005545286506469,0.4170013386880857,0.3234188034188034,0.3883720930232558,0.8043981481481481,nan,nan,0.577,0.96,0.534,0.379,0.623,0.946,0.167,0.695,0.0,0.0
38.37,47.32658243179321,0.431266846361186,0.5580046403712297,0.16260162601626016,0.967391304347826,0.11764705882352941,0.34948778565799843,0.2218283109648012,0.709106239460371,nan,nan,0.16,0.962,0.02,0.089,0.002,0.887,0.876,0.841,0.0,0.0
44.74,46.46029043197632,0.5092838196286472,0.4959473150962513,0.26666666666666666,0.8787878787878788,0.5953654188948306,0.3654485049833887,0.27554918815663804,0.6968215158924206,nan,nan,0.768,0.979,0.052,0.029,0.334,0.88,0.577,0.855,0.0,0.0
43.25,56.08709144592285,0.6192579505300353,0.4312692138779095,0.38976377952755903,1.0,0.3704268292682927,0.3172390343420605,0.3333333333333333,0.8042203985932005,nan,nan,0.701,0.982,0.099,0.005,0.729,0.933,0.19,0.686,0.0,0.0
40.74,48.500935554504395,0.7783595113438045,0.40131578947368424,0.3756067961165049,0.5911949685534591,0.4460694698354662,0.283907031479847,0.35787923416789397,0.8650088809946714,nan,nan,0.446,0.976,0.619,0.094,0.244,0.965,0.243,0.487,0.0,0.0
41.95,45.74819087982178,0.754180602006689,0.42182763100909487,0.4173469387755102,0.7450980392156863,0.4510357815442561,0.28728461081402257,0.34065934065934067,0.8556701030927835,nan,nan,0.451,0.974,0.409,0.076,0.479,0.967,0.341,0.498,0.0,0.0
47.18,41.01824188232422,0.6455331412103746,0.6622377622377622,0.3333333333333333,0.7051114023591087,0.6072351421188631,0.34937402190923317,0.27938931297709924,0.7135549872122762,nan,nan,0.224,0.947,0.678,0.538,0.235,0.893,0.366,0.837,0.0,0.0
50.02,39.00383734703064,0.5591882750845547,0.7434885556432518,0.26593406593406593,0.8467289719626169,0.5429583702391497,0.4101427868045298,0.29156963204471353,0.592640413169787,nan,nan,0.496,0.942,0.121,0.453,0.613,0.833,0.626,0.918,0.0,0.0
44.17,41.15037488937378,0.5028248587570622,0.6952380952380952,0.18181818181818182,0.918918918918919,0.6578947368421053,0.46405228758169936,0.23207990599294948,0.5310765815760267,nan,nan,0.534,0.949,0.05,0.306,0.05,0.781,0.79,0.957,0.0,0.0
48.08,40.76501417160034,0.6219512195121951,0.5839371980676329,0.3346835443037975,0.7794970986460348,0.6989247311827957,0.39396840593585447,0.29982668977469673,0.6028928336620645,nan,nan,0.561,0.967,0.661,0.403,0.13,0.823,0.346,0.917,0.0,0.0
46.17,39.328097343444824,0.6124293785310735,0.5684086905460951,0.3226361031518625,0.8133333333333334,0.7575757575757576,0.4095940959409594,0.26925485284909206,0.5597633136094674,nan,nan,0.542,0.968,0.563,0.366,0.025,0.777,0.43,0.946,0.0,0.0
49.45,39.5701265335083,0.6380543633762518,0.5988805970149254,0.33664596273291925,0.7315950920245399,0.5860058309037901,0.38762794837561193,0.31713780918727913,0.6478770131771596,nan,nan,0.446,0.963,0.542,0.477,0.402,0.871,0.359,0.885,0.0,0.0
45.83,41.762593507766724,0.4367816091954023,0.6887755102040817,0.16055045871559634,0.8930232558139535,0.5359605911330049,0.40238860817638955,0.2512250898399216,0.6366932559825961,nan,nan,0.152,0.945,0.035,0.384,0.544,0.876,0.769,0.878,0.0,0.0
49.67,39.99829125404358,0.580327868852459,0.7369242779078845,0.264,0.8874734607218684,0.3697916666666667,0.40851449275362317,0.3136729222520107,0.6556141672946496,nan,nan,0.531,0.944,0.099,0.418,0.852,0.902,0.351,0.87,0.0,0.0
51.39,39.406803607940674,0.6438746438746439,0.7899231426131511,0.32234432234432236,0.6711711711711712,0.5792682926829268,0.372626582278481,0.3392857142857143,0.7421875,nan,nan,0.678,0.925,0.88,0.745,0.19,0.942,0.019,0.76,0.0,0.0
48.19,38.03318381309509,0.5930232558139535,0.6381142098273572,0.30782029950083195,0.7809667673716012,0.7092198581560284,0.4265,0.2681372549019608,0.605455755156354,nan,nan,0.561,0.961,0.37,0.517,0.1,0.853,0.547,0.91,0.0,0.0
39.43,52.20047426223755,0.7422934648581998,0.35628851032982967,0.4593908629441624,0.7647058823529411,0.34545454545454546,0.2873090481786134,0.3305084745762712,0.8876404494382022,nan,nan,0.602,0.983,0.362,0.013,0.532,0.978,0.078,0.395,0.0,0.0
40.77,43.70872640609741,0.7754749568221071,0.4254023488473249,0.39656406585540444,0.616580310880829,0.38605028386050283,0.2850902737332557,0.30424528301886794,0.891156462585034,nan,nan,0.449,0.978,0.554,0.119,0.476,0.979,0.129,0.393,0.0,0.0
48.87,37.94126772880554,0.6345957011258956,0.6419505678022712,0.3238805970149254,0.8542713567839196,0.36604651162790697,0.3699009900990099,0.33090379008746357,0.7301731996353692,nan,nan,0.62,0.961,0.217,0.34,0.787,0.934,0.227,0.801,0.0,0.0
37.5,52.32273626327515,0.7439516129032258,0.3361716621253406,0.34831460674157305,1.0,0.5046854082998661,0.2916919345057611,0.2804726368159204,0.8579136690647482,nan,nan,0.369,0.987,0.124,0.003,0.377,0.962,0.451,0.477,0.0,0.0
36.64,61.36700677871704,0.7450549450549451,0.3534266236096161,0.41369047619047616,1.0,0.3611111111111111,0.284452296819788,0.2750809061488673,0.8619909502262444,nan,nan,0.339,0.985,0.139,0.001,0.598,0.966,0.255,0.381,0.0,0.0
41.89,49.397430419921875,0.6514657980456026,0.49393939393939396,0.2693877551020408,0.9285714285714286,0.35653345307588685,0.3304317548746518,0.29217110573042776,0.7723270440251573,nan,nan,0.4,0.978,0.066,0.026,0.794,0.949,0.362,0.614,0.0,0.0
