86.12,3.9157390892505646,0.7858472998137802,0.986734693877551,0.7622714148219442,0.8628795298726738,0.743421052631579,0.96794208893485,0.6816479400749064,0.9028301886792452,0.9512437810945273,0.9524772497472194,0.844,0.967,0.792,0.881,0.791,0.936,0.546,0.957,0.956,0.942
86.05,3.94977730512619,0.7759710930442638,0.9837728194726166,0.7544517338331771,0.8592375366568915,0.7125645438898451,0.9613821138211383,0.7389937106918238,0.9140096618357488,0.9511465603190429,0.950852557673019,0.859,0.97,0.805,0.879,0.828,0.946,0.47,0.946,0.954,0.948
86.13,3.8868018984794617,0.8272632674297606,0.9917269906928645,0.8018967334035827,0.8178539224526601,0.7314897413024085,0.940254652301665,0.6720368239355581,0.9393627954779034,0.94831013916501,0.9365234375,0.795,0.959,0.761,0.907,0.82,0.96,0.584,0.914,0.954,0.959
86.15,3.885068029165268,0.8122529644268774,0.9906928645294726,0.8375870069605569,0.8174460431654677,0.7265486725663717,0.9556451612903226,0.6567328918322296,0.9190243902439025,0.9537688442211055,0.94994994994995,0.822,0.958,0.722,0.909,0.821,0.948,0.595,0.942,0.949,0.949
85.92,3.9160653352737427,0.7457912457912458,0.9927159209157128,0.7409747292418772,0.8546679499518768,0.787513691128149,0.975051975051975,0.6961178045515395,0.9193706981317601,0.9363548698167792,0.933852140077821,0.886,0.954,0.821,0.888,0.719,0.938,0.52,0.935,0.971,0.96
86.59,3.7572690546512604,0.7824909747292419,0.9867211440245148,0.7574906367041199,0.8727634194831014,0.7715163934426229,0.9693564862104188,0.6886446886446886,0.9230769230769231,0.9363548698167792,0.9530469530469531,0.867,0.966,0.809,0.878,0.753,0.949,0.564,0.948,0.971,0.954
86.25,3.8335940539836884,0.7859078590785907,0.9797160243407708,0.7281303602058319,0.8772455089820359,0.8236808236808236,0.9628886659979939,0.6472491909385113,0.934,0.9454191033138402,0.9456521739130435,0.87,0.966,0.849,0.879,0.64,0.96,0.6,0.934,0.97,0.957
86.61,3.7246062755584717,0.8078770413064361,0.9867211440245148,0.7477477477477478,0.8627450980392157,0.7867247007616975,0.9723643807574207,0.6733111849390919,0.9285714285714286,0.9499509322865555,0.9365234375,0.841,0.966,0.83,0.88,0.723,0.95,0.608,0.936,0.968,0.959
86.34,3.774195075035095,0.8032473734479465,0.9856996935648621,0.7006472491909385,0.8611650485436894,0.7896551724137931,0.9667338709677419,0.7052238805970149,0.9315476190476191,0.9443359375,0.9465346534653465,0.841,0.965,0.866,0.887,0.687,0.959,0.567,0.939,0.967,0.956
86.78,3.73020938038826,0.849624060150376,0.9897225077081192,0.759447004608295,0.8744979919678715,0.7382246376811594,0.9734151329243353,0.677564825253664,0.9029850746268657,0.9497536945812808,0.9687174139728885,0.791,0.963,0.824,0.871,0.815,0.952,0.601,0.968,0.964,0.929
86.85,3.775533050298691,0.8043071161048689,0.9897959183673469,0.7325280414150129,0.893970893970894,0.7419056429232193,0.9780334728033473,0.7416201117318436,0.8956602031394275,0.9463414634146341,0.9680412371134021,0.859,0.97,0.849,0.86,0.802,0.935,0.531,0.97,0.97,0.939
86.57,3.7403750121593475,0.8355739400206825,0.9917269906928645,0.823076923076923,0.8702213279678068,0.692246835443038,0.9770594369134515,0.6774193548387096,0.9013035381750466,0.9471106758080313,0.9641393442622951,0.808,0.959,0.749,0.865,0.875,0.937,0.588,0.968,0.967,0.941
87.12,3.667209416627884,0.8266009852216749,0.9917695473251029,0.7420189818809318,0.8368469294225481,0.7991266375545851,0.9731682146542827,0.7113772455089821,0.9119318181818182,0.955955955955956,0.9605263157894737,0.839,0.964,0.86,0.913,0.732,0.943,0.594,0.963,0.955,0.949
86.87,3.6300403773784637,0.8708946772366931,0.9907312049433573,0.759963768115942,0.8518164435946463,0.7823408624229979,0.9743326488706365,0.6508407517309595,0.9254901960784314,0.955044955044955,0.9419291338582677,0.769,0.962,0.839,0.891,0.762,0.949,0.658,0.944,0.956,0.957
87.1,3.619067996740341,0.8667413213885778,0.9907312049433573,0.8123076923076923,0.8408880666049954,0.7852760736196319,0.9705583756345177,0.6343490304709142,0.9224806201550387,0.9523336643495531,0.9557788944723619,0.774,0.962,0.792,0.909,0.768,0.956,0.687,0.952,0.959,0.951
86.95,3.629823625087738,0.825,0.9927611168562565,0.7544642857142857,0.8331822302810517,0.8064159292035398,0.9732510288065843,0.6828442437923251,0.9025069637883009,0.9513406156901688,0.970954356846473,0.825,0.96,0.845,0.919,0.729,0.946,0.605,0.972,0.958,0.936
87.11,3.590462774038315,0.8181818181818182,0.9877425944841676,0.7370212765957447,0.8590476190476191,0.8035516093229744,0.9725888324873097,0.6994082840236686,0.9318854886475815,0.9497041420118343,0.9448275862068966,0.837,0.967,0.866,0.902,0.724,0.958,0.591,0.944,0.963,0.959
87.15,3.589469403028488,0.835030549898167,0.9897435897435898,0.7935871743486974,0.8683693516699411,0.7542533081285444,0.981151832460733,0.6833514689880305,0.9117647058823529,0.9376199616122841,0.953953953953954,0.82,0.965,0.792,0.884,0.798,0.937,0.628,0.961,0.977,0.953
87.36,3.5837766230106354,0.7761061946902655,0.9917780061664954,0.8250790305584826,0.8680892337536372,0.738243123336291,0.9675785207700102,0.7316421895861148,0.9245647969052224,0.9455782312925171,0.9606458123107972,0.877,0.965,0.783,0.895,0.832,0.955,0.548,0.956,0.973,0.952
86.63,3.8088815808296204,0.7188976377952756,0.9958246346555324,0.7735321528424977,0.8548387096774194,0.769825918762089,0.9711637487126673,0.7934782608695652,0.9193857965451055,0.9312320916905444,0.955955955955956,0.913,0.954,0.83,0.901,0.796,0.943,0.438,0.958,0.975,0.955
87.02,3.672950804233551,0.734577922077922,0.996875,0.7702205882352942,0.8780971258671952,0.7847082494969819,0.9742798353909465,0.7386196769456681,0.9149338374291115,0.9491691104594331,0.9633774160732451,0.905,0.957,0.838,0.886,0.78,0.947,0.503,0.968,0.971,0.947
87.48,3.5658873915672302,0.7805530776092774,0.9927909371781668,0.7534965034965035,0.876604146100691,0.7862903225806451,0.9753593429158111,0.7486338797814208,0.9124293785310734,0.9537856440511308,0.9671457905544147,0.875,0.964,0.862,0.888,0.78,0.95,0.548,0.969,0.97,0.942
87.24,3.5981432795524597,0.77117903930131,0.9917695473251029,0.7598566308243727,0.8574126534466477,0.7661596958174905,0.9753593429158111,0.7788461538461539,0.9285714285714286,0.9491691104594331,0.9466929911154985,0.883,0.964,0.848,0.908,0.806,0.95,0.486,0.949,0.971,0.959
87.58,3.5313968658447266,0.8106565176022835,0.9917780061664954,0.7622877569258266,0.8478664192949907,0.7949790794979079,0.9754098360655737,0.7396907216494846,0.9264990328820116,0.9411764705882353,0.954,0.852,0.965,0.853,0.914,0.76,0.952,0.574,0.958,0.976,0.954
87.65,3.5046577155590057,0.7868112014453478,0.9888097660223805,0.7675044883303411,0.8771060455896927,0.7927199191102123,0.9667673716012085,0.7369791666666666,0.938938938938939,0.9529872673849168,0.9449360865290068,0.871,0.972,0.855,0.885,0.784,0.96,0.566,0.938,0.973,0.961
87.66,3.485000729560852,0.7823371989295272,0.9938271604938271,0.8262668045501551,0.8663461538461539,0.7623947614593077,0.9764344262295082,0.7271573604060914,0.933597621407334,0.9421965317919075,0.9431372549019608,0.877,0.966,0.799,0.901,0.815,0.953,0.573,0.942,0.978,0.962
87.8,3.4472734928131104,0.8278278278278278,0.9948347107438017,0.8015488867376573,0.8392694063926941,0.8067581837381204,0.9566929133858267,0.6933187294633077,0.9344422700587084,0.9437984496124031,0.9692307692307692,0.827,0.963,0.828,0.919,0.764,0.972,0.633,0.955,0.974,0.945
87.61,3.478510767221451,0.8405349794238683,0.9918032786885246,0.7512953367875648,0.8408880666049954,0.8054054054054054,0.9595261599210266,0.7194835680751174,0.9483805668016194,0.9463414634146341,0.9504950495049505,0.817,0.968,0.87,0.909,0.745,0.972,0.613,0.937,0.97,0.96
87.68,3.506898194551468,0.7750865051903114,0.9958289885297185,0.7954545454545454,0.8613485280151947,0.7892107892107892,0.9769874476987448,0.7496671105193076,0.9181905678537055,0.9557086614173228,0.945705824284304,0.896,0.955,0.84,0.907,0.79,0.934,0.563,0.954,0.971,0.958
87.93,3.421097993850708,0.7838795394154119,0.995850622406639,0.8032945736434108,0.8701923076923077,0.7784200385356455,0.9752577319587629,0.7422279792746114,0.9181731684110371,0.9576771653543307,0.9605263157894737,0.885,0.96,0.829,0.905,0.808,0.946,0.573,0.965,0.973,0.949
