36.71,16.63374638557434,0.5124223602484472,0.6864343958487769,nan,0.8723404255319149,nan,nan,0.221505376344086,0.9045996592844975,1.0,0.29224011713030745,0.165,0.926,0.0,0.123,0.0,0.0,0.927,0.531,0.001,0.998
35.58,17.50044095516205,nan,0.70234375,nan,1.0,nan,nan,0.1847785634536658,0.8236009732360098,nan,0.39135606661379857,0.0,0.899,0.0,0.002,0.0,0.0,0.993,0.677,0.0,0.987
45.21,15.8413724899292,0.43257612373127113,0.7350287120590648,0.31861575178997614,nan,0.5555555555555556,nan,0.39626168224299063,0.7240684793554885,nan,0.37316798196166856,0.895,0.896,0.801,0.0,0.005,0.0,0.212,0.719,0.0,0.993
53.36,13.681503415107727,0.4915764139590854,0.9959514170040485,0.3652550529355149,0.53700414446418,0.4444444444444444,nan,nan,0.5018888289260658,1.0,0.6654330125832717,0.817,0.738,0.759,0.907,0.272,0.0,0.0,0.93,0.014,0.899
55.79,13.149784922599792,0.395970214629873,0.9790697674418605,0.7368421052631579,0.7216396568160153,0.39136690647482014,nan,0.41739130434782606,0.5553494124922697,0.9870550161812298,0.6117571059431525,0.904,0.842,0.014,0.757,0.816,0.0,0.096,0.898,0.305,0.947
17.65,19.910515427589417,0.11061946902654868,nan,nan,0.7272727272727273,nan,nan,nan,nan,nan,0.79768177028451,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.757
41.73,17.514349699020386,0.16672268907563026,0.9816643159379408,0.0,0.9205298013245033,0.75,nan,nan,0.589041095890411,0.85125,0.92,0.992,0.696,0.0,0.139,0.006,0.0,0.0,0.946,0.681,0.713
11.46,20.522923231124878,0.10171905197843556,nan,nan,nan,nan,nan,nan,0.8606060606060606,1.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.004,0.0
16.97,19.993611574172974,0.10987803538072739,nan,nan,nan,nan,nan,nan,0.7477931904161412,1.0,0.9807692307692307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.002,0.102
22.79,19.478166103363037,0.12009126936471719,nan,nan,nan,nan,nan,nan,0.6538821328344246,0.9397905759162304,0.9954954954954955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.359,0.221
44.83,17.008711218833923,0.22857142857142856,0.8553326293558606,0.35977731384829503,nan,0.7974683544303798,nan,nan,0.4759124087591241,0.9433962264150944,0.9815157116451017,0.984,0.81,0.517,0.0,0.063,0.0,0.0,0.978,0.6,0.531
49.68,16.203676223754883,0.3235494880546075,0.5730676328502415,0.3736591179976162,nan,0.7525773195876289,nan,nan,0.46262341325811,0.9454277286135693,0.9131614654002713,0.948,0.949,0.627,0.0,0.146,0.0,0.0,0.984,0.641,0.673
46.29,17.892122626304626,0.3236870310825295,0.9558823529411765,0.3077194219245682,0.9090909090909091,nan,nan,0.2222222222222222,0.4095435684647303,0.9492119089316988,0.9946091644204852,0.906,0.78,0.873,0.17,0.0,0.0,0.002,0.987,0.542,0.369
38.88,17.41912090778351,0.233134684147795,0.9852507374631269,0.353949785670545,1.0,0.8,nan,0.38967136150234744,0.36779026217228467,0.9735449735449735,0.9955947136563876,0.978,0.668,0.578,0.001,0.004,0.0,0.083,0.982,0.368,0.226
43.55,16.813725352287292,0.25339248434237993,0.9886845827439887,0.35260115606936415,0.883495145631068,0.7272727272727273,nan,0.4,0.39862681744749595,0.9741176470588235,0.9818548387096774,0.971,0.699,0.61,0.091,0.008,0.0,0.088,0.987,0.414,0.487
47.88,17.844648599624634,0.25650224215246636,0.9981751824817519,0.37334315169366716,0.8235294117647058,0.75,nan,0.2844940867279895,0.6041388518024032,0.9703703703703703,0.8383349467570184,0.858,0.547,0.507,0.014,0.003,0.0,0.433,0.905,0.655,0.866
21.88,19.43358051776886,0.1373079112122937,nan,nan,nan,nan,nan,0.19368879216539717,0.8910891089108911,0.6684073107049608,0.9925093632958801,0.965,0.0,0.0,0.0,0.0,0.0,0.356,0.09,0.512,0.265
22.72,19.143715023994446,0.12758620689655173,nan,nan,nan,nan,nan,0.19480519480519481,1.0,0.9618528610354223,0.9016602809706258,0.999,0.0,0.0,0.0,0.0,0.0,0.195,0.019,0.353,0.706
10.0,22.33690047264099,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.891774654388428,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.92,19.96058166027069,0.10605578534309047,nan,0.2,nan,nan,nan,0.3,1.0,1.0,0.944672131147541,1.0,0.0,0.006,0.0,0.0,0.0,0.012,0.001,0.012,0.461
12.77,19.95244014263153,0.10360547036883548,1.0,nan,nan,nan,nan,0.26744186046511625,nan,nan,0.9686274509803922,1.0,0.007,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.247
10.0,23.68534231185913,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.53,17.674264669418335,0.23434856175972926,0.9437428243398392,nan,0.9093406593406593,nan,nan,0.20131086142322097,0.9375,1.0,0.5943509615384616,0.831,0.822,0.0,0.331,0.0,0.0,0.645,0.24,0.095,0.989
60.49,15.081451416015625,0.4821256038647343,0.9885452462772051,0.41231209735146745,0.7246376811594203,nan,0.9376693766937669,0.29001798561151076,0.8621997471554994,0.9752925877763329,0.6269035532994924,0.499,0.863,0.576,0.7,0.0,0.346,0.645,0.682,0.75,0.988
37.14,17.674176692962646,0.18238636363636362,0.9907834101382489,0.6610169491525424,0.8636363636363636,nan,0.436046511627907,0.21068859198355602,1.0,0.9193037974683544,0.7959183673469388,0.963,0.645,0.078,0.057,0.0,0.075,0.41,0.008,0.581,0.897
41.21,18.887925505638123,0.18614309986784972,0.6912251655629139,0.33809099018733274,nan,nan,0.9310344827586207,nan,0.9370629370629371,0.816953316953317,0.7680921052631579,0.986,0.835,0.379,0.0,0.0,0.054,0.0,0.268,0.665,0.934
10.0,21.543036937713623,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.66,19.77703607082367,0.1072041166380789,0.9975550122249389,nan,nan,nan,nan,nan,1.0,0.9834710743801653,0.9784172661870504,1.0,0.408,0.0,0.0,0.0,0.0,0.0,0.003,0.119,0.136
40.94,18.877514243125916,0.196,0.7853457172342622,nan,nan,nan,1.0,0.20780234070221065,0.6733275412684622,0.918918918918919,0.9848197343453511,0.539,0.761,0.0,0.0,0.0,0.055,0.799,0.775,0.646,0.519
44.25,18.291096687316895,0.22708113804004215,0.7586837294332724,nan,nan,nan,1.0,0.20887472419710715,0.6152787336545079,0.9523121387283237,0.9645892351274787,0.431,0.83,0.0,0.0,0.0,0.078,0.852,0.894,0.659,0.681
17.82,19.94561243057251,0.11757789535567313,1.0,nan,nan,nan,nan,0.20046893317702227,1.0,0.9328859060402684,0.9670658682634731,1.0,0.007,0.0,0.0,0.0,0.0,0.171,0.003,0.278,0.323
21.63,18.829289197921753,0.11407711613050422,1.0,1.0,0.6666666666666666,nan,1.0,0.0,0.9642857142857143,0.8764044943820225,0.9542743538767395,1.0,0.338,0.001,0.004,0.0,0.001,0.0,0.027,0.312,0.48
10.0,23.86119055747986,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.85131025314331,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.46,19.165404796600342,0.11870288380997966,1.0,nan,0.768361581920904,nan,nan,0.1881720430107527,1.0,0.9896907216494846,1.0,0.992,0.014,0.0,0.272,0.0,0.0,0.21,0.009,0.096,0.053
19.43,18.697723150253296,0.11295606009262397,0.9830795262267343,1.0,0.0,nan,nan,0.2839506172839506,0.7548387096774194,0.9814814814814815,1.0,1.0,0.581,0.001,0.0,0.0,0.0,0.046,0.234,0.053,0.028
35.89,16.659992456436157,0.16954958040760404,0.6492424242424243,0.3336457357075914,1.0,0.8928571428571429,1.0,0.425,0.6647173489278753,0.9581881533101045,0.9844961240310077,0.99,0.857,0.356,0.001,0.025,0.005,0.017,0.682,0.275,0.381
43.85,16.03907084465027,0.1957777335192193,0.7342833193629505,0.35309060118543606,0.8023255813953488,0.8727272727272727,0.9333333333333333,0.43661971830985913,0.6786678667866787,0.9361702127659575,0.984,0.983,0.876,0.417,0.207,0.048,0.014,0.031,0.754,0.44,0.615
10.0,21.14703106880188,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,20.998907566070557,0.1000100010001,nan,nan,nan,nan,nan,nan,nan,1.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
46.86,17.11945617198944,0.21739130434782608,0.9960886571056062,0.321328531412565,0.7681940700808625,nan,1.0,nan,0.7036613272311213,0.9004665629860031,0.9878787878787879,0.865,0.764,0.803,0.57,0.0,0.001,0.0,0.615,0.579,0.489
12.17,20.701255798339844,0.1066894270777766,nan,0.3450479233226837,nan,nan,nan,nan,nan,1.0,nan,1.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.001,0.0
47.05,17.94524121284485,0.21549295774647886,0.9904648390941597,0.3294401933145389,0.635036496350365,nan,nan,1.0,0.6315307057745188,0.9449225473321858,0.9916434540389972,0.765,0.831,0.818,0.696,0.0,0.0,0.001,0.689,0.549,0.356
10.04,22.332567930221558,0.10004001600640255,nan,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.590103149414062,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,22.431832551956177,0.10024057738572574,nan,0.625,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.72,21.64874029159546,0.10454783063251437,nan,0.3954022988505747,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.99,19.064775228500366,0.1220241804811168,1.0,0.33248569612205975,0.8214285714285714,nan,nan,nan,nan,0.9775280898876404,1.0,0.979,0.141,0.523,0.023,0.0,0.0,0.0,0.0,0.087,0.146
45.79,17.090680956840515,0.18801652892561985,0.9983552631578947,0.36983471074380164,0.7223650385604113,nan,0.967741935483871,0.3695090439276486,0.8208232445520581,0.8825966850828729,0.9439374185136897,0.819,0.607,0.716,0.562,0.0,0.03,0.143,0.339,0.639,0.724
31.73,18.5370934009552,0.14377117049303725,1.0,0.6,0.8920454545454546,nan,nan,0.20971385542168675,1.0,0.8883647798742138,0.9012048192771084,0.764,0.369,0.009,0.157,0.0,0.0,0.557,0.004,0.565,0.748
28.25,18.850334405899048,0.12753409509767785,1.0,nan,0.8571428571428571,nan,nan,0.2037037037037037,nan,0.9147157190635451,0.8789237668161435,0.692,0.201,0.0,0.018,0.0,0.0,0.583,0.0,0.547,0.784
40.3,17.057040572166443,0.19033297529538132,0.99822695035461,0.65,0.8840579710144928,nan,nan,0.2301660516605166,0.9586776859504132,0.7299703264094956,0.8458536585365853,0.886,0.563,0.117,0.244,0.0,0.0,0.499,0.116,0.738,0.867
55.94,15.289305925369263,0.2679296346414073,0.8300536672629696,0.4184226369656833,0.896551724137931,nan,0.9702380952380952,0.29985955056179775,0.9115191986644408,0.7386934673366834,0.8164502164502164,0.594,0.928,0.695,0.416,0.0,0.163,0.427,0.546,0.882,0.943
15.85,19.827367544174194,0.11558547058140885,nan,0.32651321398124467,nan,nan,nan,nan,nan,0.9595959595959596,1.0,0.996,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.095,0.111
14.31,20.2341251373291,0.1132182602770838,nan,0.33797909407665505,nan,nan,nan,nan,nan,1.0,1.0,0.997,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.009,0.037
28.45,17.633723616600037,0.14287788587193262,1.0,0.3436960276338515,0.0,nan,nan,nan,1.0,0.8574007220216606,0.9491255961844197,0.984,0.187,0.597,0.0,0.0,0.0,0.0,0.005,0.475,0.597
27.88,17.98823869228363,0.13645733131785076,1.0,0.3754716981132076,nan,nan,nan,0.3202614379084967,nan,0.8082408874801902,0.940406976744186,0.993,0.191,0.398,0.0,0.0,0.0,0.049,0.0,0.51,0.647
10.0,22.28382396697998,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.163474798202515,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.126057624816895,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.731512784957886,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.42,20.276369333267212,0.1015950421619425,nan,0.5454545454545454,nan,nan,nan,nan,nan,1.0,1.0,1.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.01,0.114
29.27,17.099350214004517,0.13348476750400856,0.9982758620689656,0.35586206896551725,nan,1.0,0.8333333333333334,nan,nan,0.9357142857142857,0.8910891089108911,0.999,0.579,0.258,0.0,0.004,0.015,0.0,0.0,0.262,0.81
25.83,18.213841199874878,0.12482836100362002,0.9980842911877394,0.37057728119180633,nan,nan,0.8,nan,nan,0.9733333333333334,0.9207792207792208,1.0,0.521,0.199,0.0,0.0,0.008,0.0,0.0,0.146,0.709
18.95,19.312341690063477,0.11088933244621868,1.0,0.4666666666666667,nan,nan,1.0,nan,nan,0.9552238805970149,0.9537037037037037,1.0,0.202,0.049,0.0,0.0,0.001,0.0,0.0,0.128,0.515
18.76,19.47207248210907,0.11185682326621924,1.0,0.44,nan,1.0,nan,nan,nan,0.9636363636363636,0.9528130671506352,1.0,0.123,0.121,0.0,0.001,0.0,0.0,0.0,0.106,0.525
28.85,18.749497532844543,0.14022503516174403,1.0,0.3229085222830336,nan,1.0,0.6666666666666666,nan,nan,0.9645669291338582,0.8717413972888426,0.997,0.385,0.413,0.0,0.001,0.008,0.0,0.0,0.245,0.836
42.07,17.24718952178955,0.21936668196420375,0.7696682464454976,0.32795242141036535,nan,nan,0.3866279069767442,nan,nan,0.980701754385965,0.7391963608794542,0.956,0.812,0.772,0.0,0.0,0.133,0.0,0.0,0.559,0.975
14.35,21.924662351608276,0.11092604930046636,nan,0.32484848484848483,nan,nan,nan,nan,nan,nan,0.9940828402366864,0.999,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.168
10.0,23.184086084365845,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.313194513320923,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.229061126708984,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.67,21.597235918045044,0.10071507704703395,nan,nan,nan,0.6923076923076923,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.058
29.46,17.389001846313477,0.1427540415704388,1.0,0.34054054054054056,nan,0.79,0.9090909090909091,nan,nan,0.9695945945945946,0.8851063829787233,0.989,0.245,0.504,0.0,0.079,0.01,0.0,0.0,0.287,0.832
49.98,14.603278875350952,0.27178796046720577,0.9961734693877551,0.7659574468085106,0.8553113553113553,nan,0.6826722338204593,0.23368481048731832,0.975177304964539,0.9751098096632503,0.7050823192555477,0.605,0.781,0.072,0.467,0.0,0.327,0.82,0.275,0.666,0.985
61.56,11.6233891248703,0.5275590551181102,0.9932203389830508,0.7430340557275542,0.7615298087739033,nan,0.7860696517412935,0.2437619961612284,0.9106901217861976,0.9737171464330413,0.7983402489626557,0.268,0.879,0.24,0.677,0.0,0.79,0.889,0.673,0.778,0.962
12.05,22.479324340820312,0.10597710894446799,nan,0.6010928961748634,nan,nan,nan,0.24934383202099739,nan,nan,nan,1.0,0.0,0.11,0.0,0.0,0.0,0.095,0.0,0.0,0.0
18.15,20.54617428779602,0.12494912494912495,nan,0.8260869565217391,nan,nan,nan,0.19711090400745573,nan,1.0,0.9781420765027322,0.921,0.0,0.019,0.0,0.0,0.0,0.423,0.0,0.094,0.358
24.06,19.514437913894653,0.1325186478336772,nan,1.0,0.8,nan,nan,0.20869896985883252,nan,0.9769452449567724,0.9368863955119214,0.835,0.0,0.013,0.004,0.0,0.0,0.547,0.0,0.339,0.668
34.81,17.41943621635437,0.16046356139959883,1.0,0.8888888888888888,0.8872727272727273,nan,0.9444444444444444,0.22085308056872038,1.0,0.9378151260504202,0.8105263157894737,0.72,0.305,0.008,0.244,0.0,0.017,0.699,0.006,0.558,0.924
50.05,14.866085171699524,0.13592233009708737,0.993103448275862,nan,0.872072072072072,nan,0.543859649122807,0.21145374449339208,0.9833333333333333,0.9525641025641025,0.8328958880139983,0.084,0.864,0.0,0.484,0.0,0.682,0.96,0.236,0.743,0.952
49.01,16.618984937667847,0.21689425214353764,0.9970887918486172,0.3744607420189819,0.8054711246200608,nan,0.45180722891566266,0.30842391304347827,1.0,0.8972520908004779,0.8340807174887892,0.683,0.685,0.868,0.53,0.0,0.225,0.227,0.002,0.751,0.93
61.39,14.12771189212799,0.35706214689265536,0.9932885906040269,0.4105613701236917,0.7347150259067358,0.5,0.65625,0.3443145589798087,0.9477434679334917,0.8922914466737064,0.8229706390328152,0.632,0.888,0.863,0.709,0.001,0.525,0.324,0.399,0.845,0.953
66.37,12.351696372032166,0.4800777453838678,0.9871244635193133,0.4490986214209968,0.7231638418079096,0.8421052631578947,0.7394438722966015,0.32781954887218046,0.9247648902821317,0.9053497942386831,0.8336252189141856,0.494,0.92,0.847,0.768,0.032,0.718,0.436,0.59,0.88,0.952
40.92,16.96079385280609,0.18587726199842644,1.0,0.36127450980392156,0.8646408839779005,nan,1.0,0.34579439252336447,nan,0.9292604501607717,0.7984429065743944,0.945,0.517,0.737,0.313,0.0,0.005,0.074,0.0,0.578,0.923
