10.02,23.49467134475708,0.10002000400080016,nan,nan,nan,nan,1.0,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
10.0,26.02293038368225,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.13,24.146063089370728,0.15619242579324463,nan,nan,0.24515040764689344,nan,0.306803594351733,nan,nan,nan,nan,0.763,0.0,0.0,0.872,0.0,0.478,0.0,0.0,0.0,0.0
11.18,21.837539196014404,0.10310341272296113,nan,nan,1.0,nan,0.2823529411764706,nan,nan,1.0,1.0,1.0,0.0,0.0,0.003,0.0,0.072,0.0,0.0,0.017,0.026
17.17,19.79215121269226,0.875,0.9978632478632479,nan,0.968421052631579,nan,1.0,0.08571428571428572,nan,0.10875475802066341,1.0,0.14,0.467,0.0,0.092,0.0,0.002,0.006,0.0,1.0,0.01
19.79,19.214094877243042,0.8918918918918919,0.9933110367892977,0.8846153846153846,0.9479166666666666,nan,1.0,0.11961722488038277,nan,0.11344299489506524,0.9913793103448276,0.033,0.594,0.023,0.182,0.0,0.007,0.025,0.0,1.0,0.115
29.97,18.339367866516113,0.7974068071312804,0.9790660225442834,nan,1.0,nan,nan,nan,0.9789915966386554,0.1276840490797546,0.9498567335243553,0.492,0.608,0.0,0.002,0.0,0.0,0.0,0.233,0.999,0.663
33.92,18.196476578712463,0.7635036496350365,0.9577874818049491,nan,1.0,nan,nan,nan,0.9822485207100592,0.13857677902621723,0.8138888888888889,0.523,0.658,0.0,0.001,0.0,0.0,0.0,0.332,0.999,0.879
28.13,20.72723889350891,0.22063037249283668,1.0,nan,nan,nan,nan,nan,nan,0.20460251046025105,0.8696120689655172,0.924,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.807
41.8,19.47497069835663,0.2864549578742709,0.8936936936936937,0.36142061281337046,nan,nan,nan,nan,0.9716713881019831,0.3048780487804878,0.7018950437317785,0.884,0.496,0.519,0.0,0.0,0.0,0.0,0.343,0.975,0.963
55.77,17.745222091674805,0.479101684341859,0.9231601731601732,0.3255616786774057,0.8042414355628059,nan,nan,nan,0.6375300721732157,0.7389202256244963,0.4883258817685047,0.768,0.853,0.768,0.493,0.0,0.0,0.0,0.795,0.917,0.983
33.38,18.315434098243713,nan,0.9787535410764873,nan,nan,nan,1.0,0.13493455673998112,0.863169897377423,1.0,0.8821138211382114,0.0,0.691,0.0,0.0,0.0,0.01,1.0,0.757,0.012,0.868
41.94,17.150198221206665,0.5,1.0,nan,0.6881606765327696,nan,0.9866666666666667,0.16147121886854693,0.7992240543161979,1.0,0.8119584055459272,0.002,0.651,0.0,0.651,0.0,0.074,0.979,0.824,0.076,0.937
33.79,19.054023027420044,1.0,nan,nan,0.23547842853699685,nan,1.0,0.0,0.8527808069792803,0.22496440436639772,0.9383954154727794,0.003,0.0,0.0,0.977,0.0,0.014,0.0,0.782,0.948,0.655
35.67,18.918359398841858,1.0,nan,nan,0.23690591658583898,nan,1.0,0.1111111111111111,0.8431793770139635,0.244003095176683,0.8091168091168092,0.003,0.0,0.0,0.977,0.0,0.003,0.001,0.785,0.946,0.852
30.64,20.815481901168823,0.38926174496644295,nan,nan,0.2921036397285626,nan,nan,nan,1.0,0.19649122807017544,0.8651275820170109,0.406,0.0,0.0,0.947,0.0,0.0,0.0,0.047,0.952,0.712
42.27,18.766485929489136,0.4010721247563353,nan,nan,0.4188679245283019,nan,1.0,nan,0.7798507462686567,0.24085440707095507,0.8538135593220338,0.823,0.0,0.0,0.777,0.0,0.004,0.0,0.836,0.981,0.806
44.98,16.78941798210144,0.6359269932756965,nan,0.6110056925996205,0.3893884892086331,nan,1.0,nan,0.5103305785123967,0.279591257451036,0.8982118294360385,0.662,0.0,0.322,0.866,0.0,0.022,0.0,0.988,0.985,0.653
45.83,16.31693458557129,0.6560283687943262,nan,0.5499351491569391,0.3612648221343874,nan,1.0,1.0,0.5027904616945713,0.3185233583796145,0.8753213367609255,0.555,0.0,0.424,0.914,0.0,0.042,0.001,0.991,0.975,0.681
44.37,18.1446533203125,0.3734479465138491,nan,0.6593059936908517,0.40327380952380953,nan,nan,nan,0.5529745042492917,0.3173770491803279,0.9089709762532981,0.782,0.0,0.209,0.813,0.0,0.0,0.0,0.976,0.968,0.689
11.01,23.222320318222046,0.10103051121438675,nan,nan,nan,nan,nan,nan,nan,0.9901960784313726,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0
22.07,21.79374051094055,0.11387900355871886,nan,0.3670212765957447,0.6967071057192374,nan,nan,nan,nan,0.9728915662650602,0.9577167019027484,0.96,0.0,0.069,0.402,0.0,0.0,0.0,0.0,0.323,0.453
41.33,19.249172687530518,0.21674311926605505,nan,nan,0.4258793969849246,nan,nan,0.2098344693281402,0.8640776699029126,0.9384236453201971,0.6768802228412256,0.756,0.0,0.0,0.678,0.0,0.0,0.431,0.534,0.762,0.972
50.98,17.71208357810974,0.49244712990936557,nan,0.2846563981042654,0.33268708801861185,nan,0.7549371633752244,nan,0.8562577447335812,0.9874411302982732,0.8261245674740484,0.163,0.0,0.961,0.858,0.0,0.841,0.0,0.691,0.629,0.955
37.5,20.606992840766907,nan,0.9845360824742269,0.14900908955446282,0.9516728624535316,nan,1.0,nan,0.6633380884450785,1.0,0.9467005076142132,0.0,0.764,1.0,0.256,0.0,0.051,0.0,0.93,0.003,0.746
13.2,21.804603338241577,nan,nan,0.10371292263015972,nan,nan,nan,nan,0.8923512747875354,nan,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.315,0.0,0.005
29.71,20.820918321609497,0.07391910739191074,1.0,0.1518061271147691,0.6739130434782609,nan,nan,nan,0.6042077580539119,nan,0.9676840215439856,0.053,0.092,0.996,0.372,0.0,0.0,0.0,0.919,0.0,0.539
43.93,18.202595829963684,0.20923076923076922,0.9490644490644491,0.2096293140178952,0.6727941176470589,nan,1.0,nan,0.747872340425532,nan,0.4984924623115578,0.068,0.913,0.984,0.732,0.0,0.001,0.0,0.703,0.0,0.992
48.52,16.65531814098358,0.4635036496350365,0.9291417165668663,0.2640199888950583,0.6330680813439434,nan,1.0,nan,0.8553546592489569,nan,0.45965882895343474,0.635,0.931,0.951,0.716,0.0,0.007,0.0,0.615,0.0,0.997
44.5,16.469807386398315,0.4835096453018046,0.5076035658101731,0.2560747663551402,0.9166666666666666,nan,0.9814814814814815,nan,0.8090692124105012,nan,0.5441095890410959,0.777,0.968,0.959,0.022,0.0,0.053,0.0,0.678,0.0,0.993
50.2,17.193431854248047,0.6900510204081632,0.8615384615384616,0.23881691517966266,0.627147766323024,nan,1.0,nan,0.599290780141844,nan,0.673370319001387,0.541,0.952,0.977,0.73,0.0,0.004,0.0,0.845,0.0,0.971
44.03,18.250635385513306,0.26881720430107525,0.789279112754159,0.2684543537210003,0.8087248322147651,nan,nan,nan,0.8055944055944056,nan,0.7257700976709242,0.875,0.854,0.891,0.241,0.0,0.0,0.0,0.576,0.0,0.966
30.16,18.652251601219177,0.14359786835661817,0.9891696750902527,0.3376987839101964,0.9,nan,nan,0.19834710743801653,0.8666666666666667,nan,0.8194945848375451,0.997,0.548,0.361,0.009,0.0,0.0,0.024,0.169,0.0,0.908
10.15,22.578079223632812,0.10016025641025642,nan,0.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
10.0,24.420064210891724,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.61,20.411903142929077,0.10507512871703267,1.0,nan,nan,nan,nan,nan,nan,1.0,0.9535864978902954,1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.452
11.68,21.5060875415802,0.1017708121310808,nan,0.0,nan,nan,nan,nan,nan,nan,0.9940828402366864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168
10.0,26.61366629600525,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.688865184783936,0.10101010101010101,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
13.47,21.663022994995117,0.10370216737529814,nan,nan,nan,nan,nan,nan,nan,nan,0.9719887955182073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347
11.3,22.720878839492798,0.1013273887931908,nan,nan,nan,nan,nan,nan,nan,nan,0.9923664122137404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
10.0,46.614481925964355,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.03186774253845,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.26,22.577916383743286,0.10029084344599339,nan,0.4,nan,nan,1.0,nan,nan,nan,1.0,1.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.023
10.0,25.171332359313965,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,27.799498081207275,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.457897424697876,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.57,25.307897567749023,0.10301844030081385,nan,0.42105263157894735,nan,nan,0.17883211678832117,nan,nan,nan,nan,1.0,0.0,0.008,0.0,0.0,0.049,0.0,0.0,0.0,0.0
21.81,23.99321413040161,0.18899613899613898,nan,0.3689655172413793,nan,nan,0.2330188679245283,nan,nan,nan,nan,0.979,0.0,0.214,0.0,0.0,0.988,0.0,0.0,0.0,0.0
22.56,23.164621114730835,0.20243084660519697,nan,0.35251798561151076,nan,nan,0.2261443862445912,nan,nan,nan,1.0,0.966,0.0,0.294,0.0,0.0,0.993,0.0,0.0,0.0,0.003
40.06,18.389058232307434,0.3345656192236599,0.9461805555555556,0.2888002658690595,1.0,nan,0.2962303354111012,nan,nan,0.9765258215962441,0.995575221238938,0.724,0.545,0.869,0.004,0.0,0.998,0.0,0.0,0.416,0.45
12.0,24.76895022392273,0.11102475852115022,nan,0.3521594684385382,nan,nan,0.13583815028901733,nan,nan,nan,nan,1.0,0.0,0.106,0.0,0.0,0.094,0.0,0.0,0.0,0.0
10.65,27.139865159988403,0.10182262498727217,nan,0.36312849162011174,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.42,22.338603973388672,0.19277821625887925,nan,0.33663366336633666,nan,nan,0.2576744186046512,nan,nan,0.9863013698630136,1.0,0.977,0.0,0.544,0.0,0.0,0.831,0.0,0.0,0.072,0.018
54.46,14.990417957305908,0.35851318944844124,1.0,0.33612485725161784,0.8429602888086642,nan,0.5127566894835096,nan,nan,0.9197802197802197,0.7887096774193548,0.897,0.56,0.883,0.467,0.0,0.824,0.0,0.0,0.837,0.978
32.23,18.302565336227417,0.15613560401082285,nan,0.343506882106523,1.0,nan,0.5501618122977346,nan,nan,0.9613445378151261,0.8105263157894737,0.981,0.0,0.574,0.002,0.0,0.17,0.0,0.0,0.572,0.924
57.52,13.556708693504333,0.3848763936015511,0.9971469329529244,0.7096774193548387,0.9025,0.4220277920741122,0.525974025974026,0.332620320855615,nan,0.9343891402714932,0.7645687645687645,0.794,0.699,0.066,0.361,0.82,0.891,0.311,0.0,0.826,0.984
48.71,15.320671200752258,0.1978021978021978,0.9761092150170648,nan,0.9496124031007752,nan,0.5391923990498813,0.20089096308867205,nan,0.8047493403693932,0.7922392886014551,0.018,0.858,0.0,0.245,0.0,0.908,0.947,0.0,0.915,0.98
46.8,15.831417083740234,0.23820572312451663,0.9168797953964194,0.5555555555555556,0.9629629629629629,nan,0.5134811264230078,0.20410996945292975,nan,0.7802101576182137,0.7868061142397426,0.308,0.717,0.09,0.104,0.0,0.857,0.735,0.0,0.891,0.978
52.66,14.334269165992737,0.35147392290249435,0.899,0.6571428571428571,0.9609120521172638,0.7312138728323699,0.49284984678243104,0.2222841225626741,nan,0.7715481171548118,0.8475177304964538,0.155,0.899,0.023,0.295,0.253,0.965,0.798,0.0,0.922,0.956
35.63,18.46966516971588,0.16762516914749662,1.0,0.4213197969543147,nan,0.7018867924528301,0.4114114114114114,0.38271604938271603,nan,0.9059334298118669,0.9109663409337676,0.991,0.01,0.332,0.0,0.186,0.548,0.031,0.0,0.626,0.839
43.68,17.29493546485901,0.26550270921131847,1.0,0.3004469987228608,0.9076923076923077,nan,0.4775212636695018,nan,nan,0.9896551724137931,0.877025738798856,0.882,0.206,0.941,0.059,0.0,0.786,0.0,0.0,0.574,0.92
26.82,20.882364511489868,0.14672825250192456,nan,0.3101908241981324,nan,nan,0.7583333333333333,nan,nan,1.0,0.9339752407152683,0.953,0.0,0.764,0.0,0.0,0.091,0.0,0.0,0.195,0.679
32.1,18.120781779289246,0.1881820601543785,1.0,0.22447568564185297,nan,nan,0.5626204238921002,nan,nan,0.9906542056074766,0.8567193675889329,0.707,0.052,0.974,0.0,0.0,0.292,0.0,0.0,0.318,0.867
57.55,12.34281325340271,0.6484607745779544,1.0,0.3033498759305211,0.5858964741185296,nan,0.5232558139534884,nan,1.0,0.9277389277389277,0.8216398985629755,0.653,0.674,0.978,0.781,0.0,0.9,0.0,0.001,0.796,0.972
59.74,11.335116624832153,0.606140350877193,0.9986522911051213,0.42381695267810715,0.6915422885572139,nan,0.4793307086614173,0.25948406676783003,nan,0.9590163934426229,0.90973630831643,0.691,0.741,0.815,0.695,0.0,0.974,0.342,0.0,0.819,0.897
10.06,25.18212580680847,0.10013016921998598,nan,0.46153846153846156,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.97974467277527,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,27.168352842330933,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.75210928916931,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.96,17.09993815422058,0.13494106489635552,nan,0.4087932647333957,nan,0.7420634920634921,1.0,nan,1.0,0.9825072886297376,0.8764643237486688,0.996,0.0,0.437,0.0,0.187,0.01,0.0,0.006,0.337,0.823
57.64,12.517720580101013,0.2617230098146129,0.9904632152588556,0.5015898251192369,0.9153094462540716,0.5489443378119002,0.9896907216494846,nan,0.8090395480225989,0.9646596858638743,0.8257839721254355,0.96,0.727,0.631,0.281,0.572,0.192,0.0,0.716,0.737,0.948
68.43,10.846946835517883,0.39474817046922084,0.964516129032258,0.5930635838150289,0.8551829268292683,0.46699568167797656,0.8732919254658386,0.4375,0.8802395209580839,0.9621026894865525,0.8662420382165605,0.917,0.897,0.513,0.561,0.757,0.703,0.021,0.735,0.787,0.952
63.47,10.683939099311829,0.32959565069656815,0.984759671746776,0.6194805194805195,0.9285714285714286,0.48877485567671586,0.7033414832925835,nan,0.916095890410959,0.9788359788359788,0.8775700934579439,0.97,0.84,0.477,0.221,0.762,0.863,0.0,0.535,0.74,0.939
66.34,10.021413743495941,0.46615384615384614,0.9781181619256017,0.3665746945210879,0.8812260536398467,0.5617977528089888,0.7780772686433064,nan,0.9293078055964654,0.875365141187926,0.875,0.909,0.894,0.93,0.46,0.1,0.866,0.0,0.631,0.899,0.945
64.05,12.362263321876526,0.7752027809965237,0.9791894852135816,0.33127994524298426,0.6387860843819393,0.0,0.5614942528735632,nan,0.9473684210526315,0.926829268292683,0.9070929070929071,0.669,0.894,0.968,0.863,0.0,0.977,0.0,0.252,0.874,0.908
19.01,21.563374280929565,0.14818617385352498,nan,0.2282743253280515,nan,nan,0.8846153846153846,nan,nan,1.0,0.9883720930232558,0.866,0.0,0.922,0.0,0.0,0.023,0.0,0.0,0.005,0.085
21.71,21.030846118927002,0.15284697508896797,nan,0.23229532898041186,nan,nan,0.8666666666666667,nan,nan,1.0,0.9851632047477745,0.859,0.0,0.925,0.0,0.0,0.039,0.0,0.0,0.016,0.332
14.08,23.87429666519165,0.11332801276935354,nan,0.3368592351505289,nan,nan,nan,nan,nan,nan,nan,0.994,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
