10.0,33.73302698135376,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.937135457992554,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.13593864440918,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.59796595573425,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.57569456100464,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.47802186012268,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,27.851521730422974,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.294329166412354,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.39,23.06481432914734,0.10084711577248891,nan,0.4642857142857143,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8,22.775314331054688,0.1059322033898305,nan,0.6153846153846154,nan,nan,nan,0.1934065934065934,nan,0.96,1.0,1.0,0.0,0.016,0.0,0.0,0.0,0.088,0.0,0.072,0.004
20.31,21.99502921104431,0.13617886178861788,nan,1.0,nan,nan,0.12079207920792079,0.18697829716193656,nan,0.8153078202995009,0.9855072463768116,0.938,0.0,0.002,0.0,0.0,0.061,0.336,0.0,0.49,0.204
10.0,26.025912284851074,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.69,21.6033775806427,0.12053405859809618,nan,0.5130641330166271,nan,nan,nan,0.2212618841832325,1.0,0.9795918367346939,0.9567567567567568,0.975,0.0,0.216,0.0,0.0,0.0,0.256,0.001,0.144,0.177
10.0,27.005070447921753,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.78,18.876922249794006,0.17501473187978786,1.0,0.45234899328859063,nan,nan,0.1875,0.23436551305403763,nan,0.9844236760124611,0.9855907780979827,0.891,0.073,0.337,0.0,0.0,0.333,0.386,0.0,0.316,0.342
11.86,22.14278769493103,0.1043187982474442,nan,0.45194805194805193,nan,nan,nan,0.41379310344827586,nan,nan,nan,1.0,0.0,0.174,0.0,0.0,0.0,0.012,0.0,0.0,0.0
22.93,19.419745445251465,0.1460373998219056,nan,nan,nan,nan,0.19518072289156627,0.19815814544299779,nan,0.9956331877729258,0.9808510638297873,0.656,0.0,0.0,0.0,0.0,0.324,0.624,0.0,0.228,0.461
13.22,22.452574253082275,0.06470165348670022,nan,nan,nan,nan,nan,0.17661041121939625,nan,nan,0.9563318777292577,0.36,0.0,0.0,0.0,0.0,0.0,0.743,0.0,0.0,0.219
35.34,18.44698965549469,0.043286867204695524,1.0,nan,nan,nan,0.5866935483870968,0.17086046102410699,0.9171974522292994,0.9310829817158931,0.844400396432111,0.059,0.267,0.0,0.0,0.0,0.291,0.971,0.432,0.662,0.852
39.08,17.921061396598816,0.11407407407407408,0.9981818181818182,nan,0.8913043478260869,nan,0.40812112869924294,0.1937869822485207,1.0,0.9604743083003953,0.8331830477908025,0.154,0.549,0.0,0.041,0.0,0.593,0.917,0.001,0.729,0.924
32.29,19.04069435596466,0.02666666666666667,1.0,nan,nan,nan,0.8382352941176471,0.1540865760275043,0.815365551425031,0.9591836734693877,0.9275730622617535,0.03,0.09,0.0,0.0,0.0,0.171,0.986,0.658,0.564,0.73
11.57,24.396040439605713,0.10811698981268485,nan,nan,nan,nan,nan,0.19517795637198623,nan,nan,nan,0.987,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0
11.55,23.659437894821167,0.10813177191638393,nan,nan,nan,nan,nan,0.19351100811123986,nan,nan,nan,0.988,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0
10.35,23.36867880821228,0.10158472165786266,nan,nan,nan,nan,nan,0.22435897435897437,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
10.12,20.814504384994507,0.10016025641025642,nan,nan,nan,nan,nan,0.2,nan,1.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.011,0.0
51.97,14.633973836898804,0.2650290885585003,0.9929078014184397,nan,0.7836338418862691,0.36775285653829876,0.9922480620155039,0.455,0.5468844525105868,0.9806678383128296,0.9929411764705882,0.82,0.84,0.0,0.565,0.869,0.128,0.091,0.904,0.558,0.422
58.71,12.774859428405762,0.439375,0.986228813559322,0.3166436464088398,0.6412776412776413,nan,0.961038961038961,nan,0.5566531086577571,0.976897689768977,0.9872727272727273,0.703,0.931,0.917,0.783,0.0,0.444,0.0,0.958,0.592,0.543
40.7,15.919265031814575,0.24188701923076922,0.9984350547730829,0.5470668485675307,0.7647907647907648,nan,0.2709842351938645,0.27473878303626303,1.0,0.9627450980392157,0.9916666666666667,0.805,0.638,0.401,0.53,0.0,0.636,0.447,0.003,0.491,0.119
47.74,13.729660630226135,0.2775,0.9965753424657534,0.5714285714285714,0.7554585152838428,0.0,0.4039878630255743,0.2275449101796407,0.9135802469135802,0.7162714636140638,1.0,0.111,0.873,0.008,0.692,0.0,0.932,0.874,0.148,0.876,0.26
58.41,12.680306673049927,0.20610687022900764,0.9912854030501089,0.6,0.7744774477447744,nan,0.7551369863013698,0.2279818822345244,0.7924720244150559,0.7811194653299917,0.98,0.027,0.91,0.012,0.704,0.0,0.882,0.906,0.779,0.935,0.686
66.57,11.40575635433197,0.7690721649484537,0.9988023952095808,0.4823076923076923,0.6366585563665855,0.36537564162389174,0.881004366812227,nan,0.7640545144804088,0.7267080745341615,0.9824281150159745,0.373,0.834,0.627,0.785,0.783,0.807,0.0,0.897,0.936,0.615
19.87,18.932821035385132,0.08404558404558404,1.0,0.13532297628781684,0.07692307692307693,nan,0.4392156862745098,nan,0.796969696969697,0.7215411558669002,0.975,0.118,0.049,0.993,0.001,0.0,0.112,0.0,0.263,0.412,0.039
34.41,17.063140153884888,0.2416,1.0,0.189309147047472,0.6686746987951807,nan,0.4908200734394125,nan,0.8533916849015317,0.6119257086999023,0.9935064935064936,0.453,0.326,0.981,0.111,0.0,0.401,0.0,0.39,0.626,0.153
31.65,17.84790313243866,0.20422728520450179,1.0,0.23202372127501852,0.6666666666666666,nan,0.9696969696969697,nan,0.7933526011560693,0.5128388017118403,1.0,0.744,0.168,0.939,0.002,0.0,0.032,0.0,0.549,0.719,0.012
38.01,16.458675384521484,0.2010593220338983,0.9977477477477478,0.32018927444794953,0.8702290076335878,nan,0.9836065573770492,nan,0.650375939849624,0.6753112033195021,1.0,0.949,0.443,0.812,0.114,0.0,0.06,0.0,0.692,0.651,0.08
64.94,12.483167052268982,0.4634420697412823,0.9923664122137404,0.36348267117497884,0.6873857404021938,0.8214285714285714,0.9488117001828154,0.6,0.7070015220700152,0.7880143112701252,0.95875,0.824,0.91,0.86,0.752,0.046,0.519,0.006,0.929,0.881,0.767
27.43,18.068599462509155,0.14211737629459148,1.0,0.33286810886252616,0.7837837837837838,nan,nan,nan,0.6798245614035088,0.7560646900269542,0.9919028340080972,0.988,0.133,0.477,0.029,0.0,0.0,0.0,0.31,0.561,0.245
32.76,17.954304695129395,0.1567579127459367,1.0,nan,0.8857142857142857,nan,1.0,0.21421143847487,0.6423076923076924,0.7446808510638298,0.988,0.733,0.479,0.0,0.031,0.0,0.002,0.618,0.501,0.665,0.247
43.09,16.752975940704346,0.09226401703335699,0.9971949509116409,nan,0.5,nan,0.8911174785100286,0.187450357426529,0.8434466019417476,0.9137254901960784,0.9068736141906873,0.13,0.711,0.0,0.001,0.0,0.311,0.944,0.695,0.699,0.818
51.73,15.168834805488586,0.0963302752293578,0.9646302250803859,nan,0.963302752293578,nan,0.7757805108798487,0.1919843597262952,0.8766788766788767,0.9504950495049505,0.9128586609989373,0.021,0.9,0.0,0.105,0.0,0.82,0.982,0.718,0.768,0.859
65.26,10.90123736858368,0.44917376064096143,0.9388560157790927,0.6544117647058824,0.8895833333333333,1.0,0.9198966408268734,0.2745463006049325,0.7629127857747672,0.8890074706510138,0.928416485900217,0.897,0.952,0.356,0.427,0.002,0.712,0.59,0.901,0.833,0.856
65.93,10.157090663909912,0.6282894736842105,0.9113441372735939,0.2959655066214968,0.8754208754208754,nan,0.8863134657836644,0.5,0.7759372275501307,0.9534342258440046,0.9360986547085202,0.764,0.956,0.961,0.52,0.0,0.803,0.045,0.89,0.819,0.835
68.51,9.0328129529953,0.6921965317919075,0.8598047914818101,0.38986689566337485,0.8894472361809045,0.7081081081081081,0.914792899408284,0.322234156820623,0.723338485316847,0.9169262720664589,0.9507042253521126,0.479,0.969,0.908,0.531,0.262,0.773,0.3,0.936,0.883,0.81
41.49,17.421517729759216,0.1823701371711266,1.0,0.39889613647767186,nan,nan,0.9591836734693877,0.254323499491353,0.7570370370370371,0.8761408083441982,0.9669291338582677,0.811,0.402,0.795,0.0,0.0,0.094,0.25,0.511,0.672,0.614
41.84,16.88557744026184,0.17842696629213484,1.0,0.509771986970684,0.8,nan,0.8947368421052632,0.2660126947489902,0.8888888888888888,0.9528023598820059,0.8096101541251133,0.794,0.411,0.626,0.004,0.0,0.085,0.461,0.264,0.646,0.893
39.76,16.637970805168152,0.20257304840819887,1.0,0.3071003847499126,nan,nan,0.6083650190114068,0.3333333333333333,0.9647887323943662,0.9859719438877755,0.7745180217937971,0.929,0.455,0.878,0.0,0.0,0.16,0.001,0.137,0.492,0.924
39.37,16.897515177726746,0.19695044472681067,1.0,0.30275549354726194,nan,nan,0.8175675675675675,nan,0.9262295081967213,0.983132530120482,0.802158273381295,0.93,0.492,0.868,0.0,0.0,0.121,0.0,0.226,0.408,0.892
11.69,20.804653644561768,0.1024380249948781,nan,0.6114285714285714,nan,0.875,nan,nan,nan,nan,1.0,1.0,0.0,0.107,0.0,0.007,0.0,0.0,0.0,0.0,0.055
10.0,23.09972071647644,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.204914808273315,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.236228942871094,0.10147133434804667,nan,nan,nan,0.6785714285714286,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.005
14.95,19.485769033432007,0.10733856237240787,1.0,0.596,nan,0.7202380952380952,nan,nan,0.7142857142857143,nan,1.0,0.999,0.024,0.149,0.0,0.242,0.0,0.0,0.005,0.0,0.076
37.53,17.003560662269592,0.15333229765418674,0.9982142857142857,0.5435684647302904,1.0,0.6513002364066194,nan,nan,0.7589641434262948,0.985663082437276,0.9294478527607362,0.987,0.559,0.393,0.001,0.551,0.0,0.0,0.381,0.275,0.606
17.45,18.715197682380676,0.11069293779056896,1.0,0.7375,nan,0.6834170854271356,nan,nan,0.6394736842105263,1.0,1.0,1.0,0.218,0.059,0.0,0.136,0.0,0.0,0.243,0.016,0.073
20.18,18.77038013935089,0.13024098063797188,1.0,nan,nan,nan,nan,0.20522388059701493,0.7758620689655172,1.0,0.9455958549222798,0.935,0.218,0.0,0.0,0.0,0.0,0.44,0.045,0.015,0.365
10.07,20.271109700202942,0.10007004903432402,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
10.0,22.890817880630493,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.099997758865356,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.38424277305603,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,22.38309383392334,0.10006003602161297,nan,0.75,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002
10.03,22.31609535217285,0.10003000900270081,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
24.2,18.07393479347229,0.1321404903909874,1.0,0.3530734632683658,nan,nan,nan,nan,1.0,1.0,0.831,0.997,0.073,0.471,0.0,0.0,0.0,0.0,0.023,0.025,0.831
17.22,19.66987645626068,0.11202063242879569,nan,0.42778793418647165,nan,nan,nan,nan,nan,1.0,0.9138576779026217,0.999,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.001,0.488
10.74,21.80032730102539,0.10074551682450131,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074
10.0,23.733025312423706,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.63060975074768,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03,22.44752073287964,0.10003000900270081,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13.88,21.02659511566162,0.10644645711241342,nan,0.46601941747572817,nan,nan,nan,nan,nan,nan,0.9704433497536946,0.999,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.197
37.09,16.66029441356659,0.16708732963149925,1.0,0.34595959595959597,0.8317757009345794,nan,nan,nan,0.8530020703933747,0.9780564263322884,0.8224907063197026,0.993,0.381,0.548,0.178,0.0,0.0,0.0,0.412,0.312,0.885
